instance_folder,instance_id,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations,mode,obj_pi
ubo50,43,proactive_SAA_smart,60,True,104.0,8.67100715637207,0.0008471012115478516,"[0, 0, 5, 6, 0, 0, 6, 0, 53, 24, 80, 38, 79, 32, 23, 80, 49, 6, 53, 21, 61, 46, 46, 14, 71, 46, 48, 27, 79, 78, 43, 61, 60, 64, 15, 28, 26, 20, 25, 87, 23, 48, 6, 22, 91, 85, 96, 98, 73, 85, 90, 104]","[0, 5, 1, 6, 1, 3, 2, 3, 6, 4, 2, 7, 11, 8, 1, 4, 8, 10, 4, 1, 5, 1, 1, 3, 9, 5, 8, 7, 2, 1, 3, 1, 6, 6, 3, 6, 2, 2, 10, 2, 1, 1, 4, 2, 3, 5, 7, 3, 6, 1, 7, 0]",SAA_smart,93.0
ubo50,43,proactive_SAA_smart,60,True,104.0,8.67100715637207,0.0007979869842529297,"[0, 0, 5, 6, 0, 0, 6, 0, 53, 24, 80, 38, 79, 32, 23, 80, 49, 6, 53, 21, 61, 46, 46, 14, 71, 46, 48, 27, 79, 78, 43, 61, 60, 64, 15, 28, 26, 20, 25, 87, 23, 48, 6, 22, 91, 85, 96, 98, 73, 85, 90, 104]","[0, 3, 1, 3, 2, 6, 1, 3, 9, 8, 1, 7, 6, 7, 2, 5, 6, 10, 3, 1, 5, 2, 3, 2, 5, 4, 7, 11, 1, 1, 2, 1, 7, 8, 2, 5, 1, 4, 7, 1, 1, 1, 6, 2, 2, 5, 6, 3, 11, 2, 4, 0]",SAA_smart,94.0
ubo50,43,proactive_SAA_smart,60,True,104.0,8.67100715637207,0.0008080005645751953,"[0, 0, 5, 6, 0, 0, 6, 0, 53, 24, 80, 38, 79, 32, 23, 80, 49, 6, 53, 21, 61, 46, 46, 14, 71, 46, 48, 27, 79, 78, 43, 61, 60, 64, 15, 28, 26, 20, 25, 87, 23, 48, 6, 22, 91, 85, 96, 98, 73, 85, 90, 104]","[0, 2, 1, 6, 2, 4, 1, 5, 11, 7, 2, 3, 9, 8, 2, 7, 12, 10, 5, 1, 7, 2, 1, 1, 7, 3, 6, 10, 2, 1, 2, 1, 6, 7, 6, 9, 1, 2, 7, 3, 1, 1, 8, 3, 2, 4, 8, 3, 8, 1, 8, 0]",SAA_smart,96.0
ubo50,43,proactive_SAA_smart,60,True,104.0,8.67100715637207,0.0007989406585693359,"[0, 0, 5, 6, 0, 0, 6, 0, 53, 24, 80, 38, 79, 32, 23, 80, 49, 6, 53, 21, 61, 46, 46, 14, 71, 46, 48, 27, 79, 78, 43, 61, 60, 64, 15, 28, 26, 20, 25, 87, 23, 48, 6, 22, 91, 85, 96, 98, 73, 85, 90, 104]","[0, 4, 1, 4, 1, 2, 2, 4, 8, 4, 1, 4, 8, 8, 1, 3, 12, 11, 3, 1, 4, 1, 2, 2, 9, 5, 4, 11, 1, 1, 2, 1, 11, 5, 3, 8, 2, 3, 12, 2, 1, 1, 8, 6, 5, 4, 5, 5, 6, 2, 5, 0]",SAA_smart,96.0
ubo50,43,proactive_SAA_smart,60,True,104.0,8.67100715637207,0.0008301734924316406,"[0, 0, 5, 6, 0, 0, 6, 0, 53, 24, 80, 38, 79, 32, 23, 80, 49, 6, 53, 21, 61, 46, 46, 14, 71, 46, 48, 27, 79, 78, 43, 61, 60, 64, 15, 28, 26, 20, 25, 87, 23, 48, 6, 22, 91, 85, 96, 98, 73, 85, 90, 104]","[0, 4, 1, 6, 2, 2, 2, 2, 11, 7, 2, 4, 11, 4, 1, 3, 10, 8, 3, 1, 6, 1, 3, 3, 5, 6, 7, 11, 2, 1, 2, 1, 8, 9, 5, 5, 1, 2, 11, 1, 1, 1, 6, 6, 4, 4, 5, 5, 6, 1, 8, 0]",SAA_smart,99.0
ubo50,43,proactive_SAA_smart,60,True,105.0,8.67100715637207,0.0008182525634765625,"[0, 0, 5, 6, 0, 0, 6, 0, 53, 24, 80, 38, 79, 32, 23, 80, 49, 6, 53, 21, 61, 46, 46, 14, 71, 46, 48, 27, 79, 78, 43, 61, 60, 64, 15, 28, 26, 20, 25, 87, 23, 48, 6, 22, 91, 85, 96, 98, 73, 85, 90, 104]","[0, 4, 1, 3, 1, 6, 2, 2, 7, 6, 1, 7, 9, 7, 2, 6, 8, 9, 4, 1, 6, 2, 3, 1, 8, 5, 8, 10, 1, 1, 1, 1, 9, 6, 2, 7, 1, 4, 6, 3, 1, 1, 5, 6, 2, 2, 9, 3, 9, 2, 8, 0]",SAA_smart,97.0
ubo50,43,proactive_SAA_smart,60,True,105.0,8.67100715637207,0.0007660388946533203,"[0, 0, 5, 6, 0, 0, 6, 0, 53, 24, 80, 38, 79, 32, 23, 80, 49, 6, 53, 21, 61, 46, 46, 14, 71, 46, 48, 27, 79, 78, 43, 61, 60, 64, 15, 28, 26, 20, 25, 87, 23, 48, 6, 22, 91, 85, 96, 98, 73, 85, 90, 104]","[0, 3, 1, 4, 2, 3, 1, 2, 6, 6, 1, 7, 7, 4, 1, 3, 9, 7, 2, 1, 7, 2, 3, 1, 9, 6, 4, 6, 1, 1, 3, 1, 10, 6, 6, 6, 1, 3, 8, 3, 1, 1, 8, 5, 4, 2, 9, 2, 9, 1, 8, 0]",SAA_smart,96.0
ubo50,43,proactive_SAA_smart,60,True,104.0,8.67100715637207,0.0008020401000976562,"[0, 0, 5, 6, 0, 0, 6, 0, 53, 24, 80, 38, 79, 32, 23, 80, 49, 6, 53, 21, 61, 46, 46, 14, 71, 46, 48, 27, 79, 78, 43, 61, 60, 64, 15, 28, 26, 20, 25, 87, 23, 48, 6, 22, 91, 85, 96, 98, 73, 85, 90, 104]","[0, 5, 1, 6, 1, 5, 1, 3, 11, 6, 2, 6, 8, 4, 2, 4, 10, 7, 5, 1, 6, 2, 3, 3, 5, 5, 8, 6, 1, 1, 3, 1, 10, 8, 6, 8, 2, 2, 11, 3, 1, 1, 8, 4, 4, 2, 6, 4, 11, 2, 5, 0]",SAA_smart,100.0
ubo50,43,proactive_SAA_smart,60,True,104.0,8.67100715637207,0.0007627010345458984,"[0, 0, 5, 6, 0, 0, 6, 0, 53, 24, 80, 38, 79, 32, 23, 80, 49, 6, 53, 21, 61, 46, 46, 14, 71, 46, 48, 27, 79, 78, 43, 61, 60, 64, 15, 28, 26, 20, 25, 87, 23, 48, 6, 22, 91, 85, 96, 98, 73, 85, 90, 104]","[0, 3, 1, 2, 2, 6, 1, 4, 8, 7, 2, 7, 6, 4, 1, 6, 8, 10, 3, 1, 6, 2, 2, 3, 9, 3, 7, 6, 1, 1, 3, 1, 9, 6, 3, 9, 1, 2, 8, 2, 1, 1, 7, 2, 3, 5, 5, 4, 8, 1, 7, 0]",SAA_smart,93.0
ubo50,43,proactive_SAA_smart,60,True,104.0,8.67100715637207,0.0007998943328857422,"[0, 0, 5, 6, 0, 0, 6, 0, 53, 24, 80, 38, 79, 32, 23, 80, 49, 6, 53, 21, 61, 46, 46, 14, 71, 46, 48, 27, 79, 78, 43, 61, 60, 64, 15, 28, 26, 20, 25, 87, 23, 48, 6, 22, 91, 85, 96, 98, 73, 85, 90, 104]","[0, 4, 1, 4, 1, 2, 2, 4, 6, 8, 2, 4, 11, 4, 1, 6, 12, 12, 2, 1, 7, 2, 1, 3, 8, 4, 6, 6, 1, 1, 2, 1, 10, 7, 5, 9, 2, 2, 12, 3, 1, 1, 5, 4, 4, 5, 5, 5, 11, 2, 6, 0]",SAA_smart,93.0
ubo50,44,proactive_SAA_smart,60,True,193.0,5.57553505897522,0.0009107589721679688,"[0, 5, 0, 0, 13, 28, 0, 0, 0, 151, 84, 64, 136, 65, 17, 147, 97, 123, 142, 90, 32, 35, 133, 77, 111, 76, 39, 72, 99, 100, 145, 93, 24, 125, 5, 111, 175, 52, 41, 119, 62, 36, 97, 95, 53, 94, 139, 171, 162, 148, 187, 193]","[0, 11, 1, 2, 7, 7, 2, 5, 2, 6, 3, 10, 11, 6, 7, 8, 1, 4, 1, 2, 1, 1, 1, 7, 5, 6, 7, 3, 12, 6, 1, 1, 5, 7, 5, 7, 2, 10, 7, 1, 1, 3, 2, 2, 4, 2, 1, 7, 11, 3, 4, 0]",SAA_smart,191.0
ubo50,44,proactive_SAA_smart,60,True,194.0,5.57553505897522,0.0008151531219482422,"[0, 5, 0, 0, 13, 28, 0, 0, 0, 151, 84, 64, 136, 65, 17, 147, 97, 123, 142, 90, 32, 35, 133, 77, 111, 76, 39, 72, 99, 100, 145, 93, 24, 125, 5, 111, 175, 52, 41, 119, 62, 36, 97, 95, 53, 94, 139, 171, 162, 148, 187, 193]","[0, 9, 1, 2, 7, 7, 1, 4, 2, 6, 5, 7, 8, 2, 10, 7, 3, 4, 2, 1, 1, 1, 2, 6, 7, 5, 11, 3, 9, 6, 1, 1, 6, 8, 5, 9, 2, 8, 12, 1, 1, 2, 2, 2, 3, 2, 2, 7, 6, 2, 7, 0]",SAA_smart,191.0
ubo50,44,proactive_SAA_smart,60,True,193.0,5.57553505897522,0.00086212158203125,"[0, 5, 0, 0, 13, 28, 0, 0, 0, 151, 84, 64, 136, 65, 17, 147, 97, 123, 142, 90, 32, 35, 133, 77, 111, 76, 39, 72, 99, 100, 145, 93, 24, 125, 5, 111, 175, 52, 41, 119, 62, 36, 97, 95, 53, 94, 139, 171, 162, 148, 187, 193]","[0, 11, 3, 4, 10, 7, 2, 5, 5, 11, 2, 9, 10, 5, 10, 12, 1, 6, 2, 1, 1, 1, 1, 3, 5, 6, 7, 5, 7, 6, 1, 1, 8, 10, 4, 10, 3, 12, 10, 2, 1, 4, 2, 2, 4, 1, 1, 6, 8, 4, 3, 0]",SAA_smart,191.0
ubo50,44,proactive_SAA_smart,60,True,193.0,5.57553505897522,0.0008091926574707031,"[0, 5, 0, 0, 13, 28, 0, 0, 0, 151, 84, 64, 136, 65, 17, 147, 97, 123, 142, 90, 32, 35, 133, 77, 111, 76, 39, 72, 99, 100, 145, 93, 24, 125, 5, 111, 175, 52, 41, 119, 62, 36, 97, 95, 53, 94, 139, 171, 162, 148, 187, 193]","[0, 7, 3, 4, 8, 4, 3, 5, 3, 7, 4, 10, 6, 3, 8, 7, 2, 6, 1, 1, 2, 1, 2, 3, 4, 2, 7, 5, 7, 7, 1, 1, 8, 10, 7, 12, 3, 6, 9, 2, 1, 5, 2, 1, 6, 2, 1, 4, 11, 5, 4, 0]",SAA_smart,191.0
ubo50,44,proactive_SAA_smart,60,True,193.0,5.57553505897522,0.0007998943328857422,"[0, 5, 0, 0, 13, 28, 0, 0, 0, 151, 84, 64, 136, 65, 17, 147, 97, 123, 142, 90, 32, 35, 133, 77, 111, 76, 39, 72, 99, 100, 145, 93, 24, 125, 5, 111, 175, 52, 41, 119, 62, 36, 97, 95, 53, 94, 139, 171, 162, 148, 187, 193]","[0, 7, 2, 2, 11, 4, 1, 4, 3, 9, 6, 8, 6, 5, 9, 11, 2, 3, 1, 1, 2, 1, 1, 3, 7, 4, 10, 4, 8, 6, 2, 1, 7, 6, 4, 10, 3, 8, 7, 1, 1, 5, 1, 2, 4, 1, 1, 7, 9, 5, 6, 0]",SAA_smart,190.0
ubo50,44,proactive_SAA_smart,60,True,194.0,5.57553505897522,0.0008318424224853516,"[0, 5, 0, 0, 13, 28, 0, 0, 0, 151, 84, 64, 136, 65, 17, 147, 97, 123, 142, 90, 32, 35, 133, 77, 111, 76, 39, 72, 99, 100, 145, 93, 24, 125, 5, 111, 175, 52, 41, 119, 62, 36, 97, 95, 53, 94, 139, 171, 162, 148, 187, 193]","[0, 8, 3, 5, 9, 8, 3, 2, 2, 6, 5, 9, 6, 5, 11, 12, 3, 3, 2, 1, 1, 1, 1, 5, 3, 4, 12, 3, 10, 6, 1, 1, 8, 12, 5, 9, 3, 10, 12, 1, 2, 4, 2, 1, 3, 1, 1, 4, 8, 4, 7, 0]",SAA_smart,189.0
ubo50,44,proactive_SAA_smart,60,True,193.0,5.57553505897522,0.0008120536804199219,"[0, 5, 0, 0, 13, 28, 0, 0, 0, 151, 84, 64, 136, 65, 17, 147, 97, 123, 142, 90, 32, 35, 133, 77, 111, 76, 39, 72, 99, 100, 145, 93, 24, 125, 5, 111, 175, 52, 41, 119, 62, 36, 97, 95, 53, 94, 139, 171, 162, 148, 187, 193]","[0, 7, 3, 2, 6, 7, 2, 2, 2, 9, 4, 9, 10, 6, 9, 6, 1, 2, 1, 1, 2, 1, 2, 7, 4, 6, 7, 4, 11, 8, 1, 1, 8, 11, 7, 12, 2, 10, 6, 2, 1, 2, 2, 2, 5, 1, 1, 7, 6, 3, 5, 0]",SAA_smart,188.0
ubo50,44,proactive_SAA_smart,60,True,193.0,5.57553505897522,0.0008172988891601562,"[0, 5, 0, 0, 13, 28, 0, 0, 0, 151, 84, 64, 136, 65, 17, 147, 97, 123, 142, 90, 32, 35, 133, 77, 111, 76, 39, 72, 99, 100, 145, 93, 24, 125, 5, 111, 175, 52, 41, 119, 62, 36, 97, 95, 53, 94, 139, 171, 162, 148, 187, 193]","[0, 7, 3, 2, 11, 5, 1, 3, 5, 9, 3, 8, 6, 4, 10, 12, 1, 4, 1, 2, 1, 1, 1, 6, 3, 6, 12, 4, 8, 10, 2, 1, 6, 11, 5, 7, 3, 6, 11, 1, 2, 2, 1, 1, 4, 2, 2, 8, 6, 2, 6, 0]",SAA_smart,189.0
ubo50,44,proactive_SAA_smart,60,True,193.0,5.57553505897522,0.0008220672607421875,"[0, 5, 0, 0, 13, 28, 0, 0, 0, 151, 84, 64, 136, 65, 17, 147, 97, 123, 142, 90, 32, 35, 133, 77, 111, 76, 39, 72, 99, 100, 145, 93, 24, 125, 5, 111, 175, 52, 41, 119, 62, 36, 97, 95, 53, 94, 139, 171, 162, 148, 187, 193]","[0, 8, 1, 3, 9, 5, 2, 4, 3, 11, 6, 11, 6, 5, 6, 10, 3, 5, 2, 2, 2, 1, 1, 7, 3, 4, 7, 4, 9, 6, 2, 1, 4, 11, 6, 8, 2, 12, 9, 1, 1, 4, 1, 2, 4, 2, 1, 8, 11, 3, 3, 0]",SAA_smart,190.0
ubo50,44,proactive_SAA_smart,60,True,193.0,5.57553505897522,0.0007951259613037109,"[0, 5, 0, 0, 13, 28, 0, 0, 0, 151, 84, 64, 136, 65, 17, 147, 97, 123, 142, 90, 32, 35, 133, 77, 111, 76, 39, 72, 99, 100, 145, 93, 24, 125, 5, 111, 175, 52, 41, 119, 62, 36, 97, 95, 53, 94, 139, 171, 162, 148, 187, 193]","[0, 8, 3, 4, 6, 8, 1, 4, 5, 7, 4, 6, 7, 6, 8, 9, 1, 6, 1, 1, 1, 1, 2, 5, 3, 5, 11, 5, 8, 6, 1, 1, 4, 6, 4, 12, 5, 8, 10, 1, 2, 2, 2, 1, 3, 1, 1, 5, 9, 3, 4, 0]",SAA_smart,190.0
ubo50,45,proactive_SAA_smart,60,True,188.0,22.62157392501831,0.0009751319885253906,"[0, 7, 0, 111, 150, 13, 41, 12, 87, 60, 24, 108, 30, 105, 5, 48, 79, 150, 137, 148, 22, 60, 13, 9, 103, 153, 0, 166, 180, 109, 23, 52, 60, 43, 64, 12, 177, 90, 51, 35, 57, 20, 111, 57, 156, 57, 168, 79, 179, 46, 69, 188]","[0, 2, 5, 10, 3, 6, 6, 1, 1, 5, 6, 1, 5, 6, 6, 3, 3, 1, 8, 1, 7, 4, 10, 9, 1, 3, 9, 2, 7, 10, 4, 5, 2, 3, 4, 4, 5, 7, 1, 5, 1, 2, 3, 6, 6, 1, 3, 1, 1, 11, 3, 0]",SAA_smart,177.0
ubo50,45,proactive_SAA_smart,60,True,188.0,22.62157392501831,0.000762939453125,"[0, 7, 0, 111, 150, 13, 41, 12, 87, 60, 24, 108, 30, 105, 5, 48, 79, 150, 137, 148, 22, 60, 13, 9, 103, 153, 0, 166, 180, 109, 23, 52, 60, 43, 64, 12, 177, 90, 51, 35, 57, 20, 111, 57, 156, 57, 168, 79, 179, 46, 69, 188]","[0, 2, 2, 9, 4, 6, 6, 1, 1, 9, 6, 1, 5, 5, 6, 3, 2, 1, 6, 1, 6, 3, 8, 6, 1, 2, 7, 2, 7, 7, 3, 5, 2, 3, 8, 5, 5, 9, 1, 4, 1, 1, 5, 4, 6, 1, 5, 1, 1, 6, 1, 0]",SAA_smart,173.0
ubo50,45,proactive_SAA_smart,60,True,189.0,22.62157392501831,0.0008006095886230469,"[0, 7, 0, 111, 150, 13, 41, 12, 87, 60, 24, 108, 30, 105, 5, 48, 79, 150, 137, 148, 22, 60, 13, 9, 103, 153, 0, 166, 180, 109, 23, 52, 60, 43, 64, 12, 177, 90, 51, 35, 57, 20, 111, 57, 156, 57, 168, 79, 179, 46, 69, 188]","[0, 2, 5, 7, 4, 8, 3, 1, 1, 5, 11, 1, 8, 4, 6, 2, 5, 1, 11, 1, 3, 5, 10, 9, 1, 3, 9, 2, 9, 7, 3, 8, 1, 1, 6, 5, 8, 7, 1, 5, 1, 1, 5, 6, 9, 1, 7, 1, 1, 7, 3, 0]",SAA_smart,183.0
ubo50,45,proactive_SAA_smart,60,True,188.0,22.62157392501831,0.0007898807525634766,"[0, 7, 0, 111, 150, 13, 41, 12, 87, 60, 24, 108, 30, 105, 5, 48, 79, 150, 137, 148, 22, 60, 13, 9, 103, 153, 0, 166, 180, 109, 23, 52, 60, 43, 64, 12, 177, 90, 51, 35, 57, 20, 111, 57, 156, 57, 168, 79, 179, 46, 69, 188]","[0, 1, 3, 6, 5, 8, 4, 1, 1, 7, 10, 1, 8, 4, 4, 3, 2, 1, 7, 1, 5, 4, 6, 11, 2, 3, 9, 1, 5, 12, 4, 6, 2, 2, 8, 4, 4, 11, 1, 4, 1, 2, 3, 3, 8, 2, 4, 1, 1, 11, 1, 0]",SAA_smart,178.0
ubo50,45,proactive_SAA_smart,60,True,188.0,22.62157392501831,0.000782012939453125,"[0, 7, 0, 111, 150, 13, 41, 12, 87, 60, 24, 108, 30, 105, 5, 48, 79, 150, 137, 148, 22, 60, 13, 9, 103, 153, 0, 166, 180, 109, 23, 52, 60, 43, 64, 12, 177, 90, 51, 35, 57, 20, 111, 57, 156, 57, 168, 79, 179, 46, 69, 188]","[0, 1, 5, 11, 3, 8, 3, 1, 1, 8, 7, 1, 6, 6, 2, 2, 2, 1, 11, 1, 6, 3, 7, 11, 1, 3, 5, 1, 7, 11, 6, 8, 1, 3, 4, 3, 7, 9, 1, 5, 1, 3, 7, 5, 5, 3, 3, 1, 1, 11, 1, 0]",SAA_smart,184.0
ubo50,45,proactive_SAA_smart,60,True,188.0,22.62157392501831,0.0007848739624023438,"[0, 7, 0, 111, 150, 13, 41, 12, 87, 60, 24, 108, 30, 105, 5, 48, 79, 150, 137, 148, 22, 60, 13, 9, 103, 153, 0, 166, 180, 109, 23, 52, 60, 43, 64, 12, 177, 90, 51, 35, 57, 20, 111, 57, 156, 57, 168, 79, 179, 46, 69, 188]","[0, 2, 4, 10, 5, 5, 6, 1, 1, 5, 6, 1, 8, 4, 3, 1, 2, 1, 9, 1, 3, 3, 8, 10, 1, 3, 8, 1, 8, 9, 6, 6, 2, 3, 7, 3, 8, 9, 1, 6, 1, 1, 7, 2, 8, 1, 6, 1, 1, 11, 3, 0]",SAA_smart,176.0
ubo50,45,proactive_SAA_smart,60,True,188.0,22.62157392501831,0.0007760524749755859,"[0, 7, 0, 111, 150, 13, 41, 12, 87, 60, 24, 108, 30, 105, 5, 48, 79, 150, 137, 148, 22, 60, 13, 9, 103, 153, 0, 166, 180, 109, 23, 52, 60, 43, 64, 12, 177, 90, 51, 35, 57, 20, 111, 57, 156, 57, 168, 79, 179, 46, 69, 188]","[0, 1, 5, 11, 4, 5, 5, 1, 1, 7, 8, 1, 4, 4, 3, 1, 2, 1, 10, 1, 7, 3, 9, 7, 1, 3, 6, 1, 6, 12, 3, 4, 1, 3, 8, 3, 4, 12, 1, 4, 1, 2, 3, 6, 8, 3, 6, 1, 1, 10, 3, 0]",SAA_smart,178.0
ubo50,45,proactive_SAA_smart,60,True,188.0,22.62157392501831,0.0007827281951904297,"[0, 7, 0, 111, 150, 13, 41, 12, 87, 60, 24, 108, 30, 105, 5, 48, 79, 150, 137, 148, 22, 60, 13, 9, 103, 153, 0, 166, 180, 109, 23, 52, 60, 43, 64, 12, 177, 90, 51, 35, 57, 20, 111, 57, 156, 57, 168, 79, 179, 46, 69, 188]","[0, 2, 3, 10, 6, 5, 3, 1, 1, 5, 10, 1, 5, 6, 3, 3, 3, 1, 8, 1, 7, 5, 10, 10, 1, 3, 9, 2, 8, 10, 5, 7, 1, 2, 6, 3, 7, 8, 1, 4, 1, 2, 4, 6, 6, 2, 5, 1, 1, 6, 3, 0]",SAA_smart,177.0
ubo50,45,proactive_SAA_smart,60,True,188.0,22.62157392501831,0.0007789134979248047,"[0, 7, 0, 111, 150, 13, 41, 12, 87, 60, 24, 108, 30, 105, 5, 48, 79, 150, 137, 148, 22, 60, 13, 9, 103, 153, 0, 166, 180, 109, 23, 52, 60, 43, 64, 12, 177, 90, 51, 35, 57, 20, 111, 57, 156, 57, 168, 79, 179, 46, 69, 188]","[0, 1, 4, 6, 5, 9, 6, 1, 1, 9, 9, 1, 4, 6, 4, 3, 2, 1, 7, 1, 5, 3, 7, 7, 1, 2, 9, 1, 7, 8, 6, 5, 1, 1, 4, 4, 7, 8, 1, 8, 1, 2, 6, 3, 6, 3, 7, 1, 1, 11, 3, 0]",SAA_smart,175.0
ubo50,45,proactive_SAA_smart,60,True,188.0,22.62157392501831,0.0007791519165039062,"[0, 7, 0, 111, 150, 13, 41, 12, 87, 60, 24, 108, 30, 105, 5, 48, 79, 150, 137, 148, 22, 60, 13, 9, 103, 153, 0, 166, 180, 109, 23, 52, 60, 43, 64, 12, 177, 90, 51, 35, 57, 20, 111, 57, 156, 57, 168, 79, 179, 46, 69, 188]","[0, 1, 5, 6, 7, 7, 6, 1, 1, 6, 7, 1, 8, 6, 2, 3, 3, 1, 9, 1, 3, 3, 6, 11, 3, 3, 9, 1, 8, 8, 5, 6, 1, 2, 6, 5, 4, 10, 1, 5, 1, 2, 3, 4, 8, 3, 3, 1, 1, 10, 1, 0]",SAA_smart,179.0
ubo50,46,proactive_SAA_smart,60,False,inf,inf,inf,,"[0, 8, 1, 6, 2, 1, 8, 2, 6, 2, 6, 10, 8, 12, 7, 4, 1, 1, 3, 11, 1, 1, 9, 2, 8, 10, 1, 1, 2, 8, 7, 7, 2, 2, 1, 2, 4, 6, 1, 6, 1, 4, 1, 1, 3, 6, 2, 8, 7, 3, 2, 0]",SAA_smart,214.0
ubo50,46,proactive_SAA_smart,60,False,inf,inf,inf,,"[0, 8, 3, 11, 2, 1, 6, 1, 6, 3, 8, 10, 6, 10, 6, 3, 1, 2, 3, 6, 1, 2, 8, 5, 8, 7, 1, 1, 1, 7, 6, 12, 2, 1, 1, 5, 4, 8, 1, 5, 1, 3, 3, 3, 5, 7, 5, 8, 9, 4, 2, 0]",SAA_smart,215.0
ubo50,46,proactive_SAA_smart,60,False,inf,inf,inf,,"[0, 7, 2, 8, 1, 1, 9, 3, 8, 4, 5, 7, 6, 12, 12, 4, 1, 1, 3, 11, 2, 1, 10, 4, 6, 12, 1, 1, 2, 11, 4, 8, 2, 2, 1, 6, 5, 5, 1, 5, 1, 4, 2, 1, 3, 9, 3, 6, 9, 6, 5, 0]",SAA_smart,213.0
ubo50,46,proactive_SAA_smart,60,False,inf,inf,inf,,"[0, 5, 1, 9, 2, 1, 7, 2, 11, 2, 5, 11, 4, 11, 9, 3, 1, 2, 2, 6, 1, 2, 6, 2, 8, 11, 1, 1, 1, 8, 3, 11, 2, 2, 1, 3, 5, 9, 1, 8, 1, 3, 3, 1, 3, 10, 5, 7, 9, 4, 2, 0]",SAA_smart,210.0
ubo50,46,proactive_SAA_smart,60,False,inf,inf,inf,,"[0, 8, 1, 6, 1, 1, 7, 2, 6, 2, 8, 6, 5, 8, 10, 2, 1, 3, 3, 9, 2, 2, 8, 5, 9, 11, 1, 1, 3, 10, 6, 8, 1, 1, 1, 2, 6, 8, 1, 5, 1, 6, 2, 3, 4, 11, 5, 6, 5, 4, 4, 0]",SAA_smart,220.0
ubo50,46,proactive_SAA_smart,60,False,inf,inf,inf,,"[0, 5, 3, 12, 1, 1, 6, 2, 10, 3, 7, 11, 6, 12, 11, 2, 1, 2, 3, 9, 1, 1, 10, 2, 9, 8, 1, 1, 1, 11, 6, 10, 3, 1, 1, 5, 3, 7, 1, 6, 1, 6, 3, 1, 3, 7, 2, 6, 8, 5, 3, 0]",SAA_smart,215.0
ubo50,46,proactive_SAA_smart,60,False,inf,inf,inf,,"[0, 7, 3, 6, 3, 1, 9, 3, 6, 4, 7, 10, 7, 12, 10, 5, 1, 3, 1, 11, 1, 2, 10, 5, 8, 8, 1, 1, 1, 7, 5, 11, 2, 2, 1, 3, 3, 9, 1, 9, 1, 5, 3, 2, 2, 6, 2, 8, 7, 6, 3, 0]",SAA_smart,239.0
ubo50,46,proactive_SAA_smart,60,False,inf,inf,inf,,"[0, 8, 2, 7, 3, 1, 9, 2, 6, 5, 5, 10, 6, 9, 11, 3, 1, 2, 1, 10, 1, 1, 7, 4, 9, 12, 1, 1, 1, 7, 3, 11, 3, 1, 1, 6, 6, 7, 1, 7, 1, 5, 1, 2, 4, 6, 2, 6, 5, 4, 5, 0]",SAA_smart,215.0
ubo50,47,proactive_SAA_smart,60,True,200.0,4.17820405960083,0.0009131431579589844,"[0, 5, 0, 13, 86, 0, 64, 12, 5, 95, 128, 16, 148, 178, 7, 123, 158, 54, 123, 95, 87, 172, 79, 15, 38, 49, 172, 24, 47, 51, 76, 103, 35, 21, 46, 123, 41, 76, 19, 146, 35, 71, 0, 1, 154, 13, 194, 96, 68, 158, 103, 200]","[0, 6, 2, 2, 6, 1, 9, 1, 2, 1, 4, 7, 6, 7, 6, 8, 10, 5, 2, 9, 9, 4, 7, 11, 8, 10, 2, 3, 2, 3, 1, 5, 3, 4, 2, 1, 6, 7, 1, 5, 11, 6, 1, 4, 7, 1, 6, 4, 2, 5, 1, 0]",SAA_smart,196.0
ubo50,47,proactive_SAA_smart,60,True,200.0,4.17820405960083,0.000865936279296875,"[0, 5, 0, 13, 86, 0, 64, 12, 5, 95, 128, 16, 148, 178, 7, 123, 158, 54, 123, 95, 87, 172, 79, 15, 38, 49, 172, 24, 47, 51, 76, 103, 35, 21, 46, 123, 41, 76, 19, 146, 35, 71, 0, 1, 154, 13, 194, 96, 68, 158, 103, 200]","[0, 3, 3, 5, 9, 1, 8, 1, 6, 1, 4, 11, 5, 4, 7, 6, 10, 4, 5, 8, 7, 3, 3, 7, 9, 12, 2, 6, 2, 2, 2, 4, 2, 5, 1, 2, 5, 10, 1, 5, 6, 4, 1, 3, 11, 1, 3, 7, 2, 4, 1, 0]",SAA_smart,190.0
ubo50,47,proactive_SAA_smart,60,True,200.0,4.17820405960083,0.0008809566497802734,"[0, 5, 0, 13, 86, 0, 64, 12, 5, 95, 128, 16, 148, 178, 7, 123, 158, 54, 123, 95, 87, 172, 79, 15, 38, 49, 172, 24, 47, 51, 76, 103, 35, 21, 46, 123, 41, 76, 19, 146, 35, 71, 0, 1, 154, 13, 194, 96, 68, 158, 103, 200]","[0, 7, 5, 3, 8, 1, 11, 1, 2, 1, 7, 10, 5, 7, 9, 11, 10, 4, 2, 10, 7, 2, 5, 10, 7, 7, 1, 4, 1, 1, 1, 8, 3, 7, 2, 1, 4, 9, 2, 7, 10, 7, 1, 4, 8, 3, 3, 4, 1, 4, 1, 0]",SAA_smart,193.0
