Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,5.339241027832031
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,5.387991189956665
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,5.437014102935791
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,5.486560106277466
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,5.537321090698242
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,5.588131904602051
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,5.637699842453003
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,5.687280893325806
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,5.736908197402954
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,5.786316871643066
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,5.834941148757935
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,5.883420944213867
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,5.9316089153289795
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,5.982686996459961
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,6.0348241329193115
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,6.084934949874878
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,6.146306991577148
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,6.1971540451049805
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,6.248242139816284
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,6.2973480224609375
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,6.3494040966033936
"[22, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1534,"[22, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1534,6.400475978851318
"[22, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 19, 17, 18, 1, 20, 21, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1533,"[22, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 19, 17, 18, 1, 20, 21, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1533,6.450914144515991
"[22, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 19, 17, 18, 1, 20, 21, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1533,"[22, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 19, 17, 18, 1, 20, 21, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1533,6.5046539306640625
"[22, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 19, 17, 18, 1, 20, 21, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1533,"[22, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 19, 17, 18, 1, 20, 21, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1533,6.558750152587891
"[22, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 19, 17, 18, 1, 20, 21, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1533,"[22, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 19, 17, 18, 1, 20, 21, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1533,6.611541032791138
"[22, 16, 2, 21, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 19, 17, 18, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1530,"[22, 16, 2, 21, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 19, 17, 18, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1530,6.664503812789917
"[22, 16, 2, 21, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 19, 17, 18, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1530,"[22, 16, 2, 21, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 19, 17, 18, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1530,6.718370199203491
"[22, 16, 2, 21, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 19, 17, 18, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1530,"[22, 16, 2, 21, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 19, 17, 18, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1530,6.77139687538147
"[22, 16, 2, 21, 4, 11, 6, 7, 9, 8, 10, 5, 37, 14, 13, 15, 19, 17, 18, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1529,"[22, 16, 2, 21, 4, 11, 6, 7, 9, 8, 10, 5, 37, 14, 13, 15, 19, 17, 18, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1529,6.8230140209198
"[22, 16, 2, 21, 4, 11, 6, 7, 9, 8, 10, 5, 37, 14, 13, 15, 19, 17, 18, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1529,"[22, 16, 2, 21, 4, 11, 6, 7, 9, 8, 10, 5, 37, 14, 13, 15, 19, 17, 18, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1529,6.875456094741821
"[22, 16, 2, 21, 4, 11, 6, 7, 9, 8, 10, 5, 37, 14, 13, 15, 19, 17, 18, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1529,"[22, 16, 2, 21, 4, 11, 6, 7, 9, 8, 10, 5, 37, 14, 13, 15, 19, 17, 18, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1529,6.9277191162109375
"[22, 16, 2, 21, 4, 11, 6, 7, 9, 8, 10, 5, 37, 14, 13, 15, 19, 17, 18, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1529,"[22, 16, 2, 21, 4, 11, 6, 7, 9, 8, 10, 5, 37, 14, 13, 15, 19, 17, 18, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1529,6.981748104095459
"[22, 16, 2, 21, 4, 11, 6, 7, 9, 8, 10, 5, 37, 14, 13, 15, 19, 17, 18, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1529,"[22, 16, 2, 21, 4, 11, 6, 7, 9, 8, 10, 5, 37, 14, 13, 15, 19, 17, 18, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1529,7.036179065704346
"[22, 16, 2, 21, 4, 11, 6, 7, 9, 8, 10, 5, 37, 14, 13, 15, 19, 17, 18, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1529,"[22, 16, 2, 21, 4, 11, 6, 7, 9, 8, 10, 5, 37, 14, 13, 15, 19, 17, 18, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1529,7.090178966522217
"[22, 16, 2, 21, 4, 11, 6, 7, 9, 8, 10, 5, 37, 14, 13, 15, 19, 17, 18, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1529,"[22, 16, 2, 21, 4, 11, 6, 7, 9, 8, 10, 5, 37, 14, 13, 15, 19, 17, 18, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1529,7.142086982727051
"[22, 16, 2, 21, 4, 11, 6, 7, 9, 8, 10, 5, 37, 14, 13, 15, 19, 17, 18, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1529,"[22, 16, 2, 21, 4, 11, 6, 7, 9, 8, 10, 5, 37, 14, 13, 15, 19, 17, 18, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1529,7.191967010498047
"[22, 16, 2, 21, 4, 11, 6, 7, 9, 8, 10, 5, 37, 14, 13, 15, 19, 17, 18, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1529,"[22, 16, 2, 21, 4, 11, 6, 7, 9, 8, 10, 5, 37, 14, 13, 15, 19, 17, 18, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1529,7.245351076126099
"[22, 16, 2, 21, 4, 11, 6, 7, 9, 8, 10, 5, 37, 14, 13, 15, 19, 17, 18, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1529,"[22, 16, 2, 21, 4, 11, 6, 7, 9, 8, 10, 5, 37, 14, 13, 15, 19, 17, 18, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1529,7.297226190567017
"[22, 16, 2, 21, 4, 11, 6, 7, 9, 8, 10, 5, 37, 14, 13, 15, 19, 17, 18, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1529,"[22, 16, 2, 21, 4, 11, 6, 7, 9, 8, 10, 5, 37, 14, 13, 15, 19, 17, 18, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1529,7.351699113845825
"[22, 16, 2, 21, 4, 11, 6, 7, 9, 8, 10, 5, 37, 14, 13, 15, 19, 17, 18, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1529,"[22, 16, 2, 21, 4, 11, 6, 7, 9, 8, 10, 5, 37, 14, 13, 15, 19, 17, 18, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1529,7.404489040374756
"[22, 16, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 18, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1528,"[22, 16, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 18, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1528,7.460357904434204
"[22, 16, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 18, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1528,"[22, 16, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 18, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1528,7.515295028686523
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1517,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1517,7.56797194480896
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,7.621628999710083
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,7.674713850021362
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,7.7244298458099365
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,7.775938987731934
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,7.829262018203735
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,7.883225917816162
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,7.938208103179932
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,7.993319034576416
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,8.047938823699951
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,8.102725982666016
