Sequence,Fitness,Best_sequence,Best_fitness,Time
"[ 89  54  66 100  59 102  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  77  18  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112  58  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  67  35  91  84  68 101  40   7  47   6  71
  76   4  29  64   0   5  16  95  92  81  21  61]",929555,"[ 89  54  66 100  59 102  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  77  18  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112  58  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  67  35  91  84  68 101  40   7  47   6  71
  76   4  29  64   0   5  16  95  92  81  21  61]",929555,30.59591293334961
"[ 89  54  66 100  59 102  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  77  18  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112  58  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  67  35  91  84  68 101  40   7  47   6  71
  76   4  29  64   0   5  16  95  92  81  21  61]",929555,"[ 89  54  66 100  59 102  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  77  18  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112  58  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  67  35  91  84  68 101  40   7  47   6  71
  76   4  29  64   0   5  16  95  92  81  21  61]",929555,30.68479585647583
"[ 89  54  66 100  59 102  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  77  18  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112  58  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  67  35  91  84  68 101  40   7  47   6  71
  76   4  29  64   0   5  16  95  92  81  21  61]",929555,"[ 89  54  66 100  59 102  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  77  18  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112  58  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  67  35  91  84  68 101  40   7  47   6  71
  76   4  29  64   0   5  16  95  92  81  21  61]",929555,30.77422571182251
"[ 89  54  66 100  59 102  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  77  18  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112  58  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  67  35  91  84  68 101  40   7  47   6  71
  76   4  29  64   0   5  16  95  92  81  21  61]",929555,"[ 89  54  66 100  59 102  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  77  18  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112  58  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  67  35  91  84  68 101  40   7  47   6  71
  76   4  29  64   0   5  16  95  92  81  21  61]",929555,30.861507654190063
"[ 89  54  66 100  59 102  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  77  18  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112  58  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  67  35  91  84  68 101  40   7  47   6  71
  76   4  29  64   0   5  16  95  92  81  21  61]",929555,"[ 89  54  66 100  59 102  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  77  18  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112  58  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  67  35  91  84  68 101  40   7  47   6  71
  76   4  29  64   0   5  16  95  92  81  21  61]",929555,30.95093560218811
"[ 89  54  66 100  18 102  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  77  59  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112  58  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  67  35  91  84  68 101  40   7  47   6  71
  76   4  29  64   0   5  16  95  92  81  21  61]",928030,"[ 89  54  66 100  18 102  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  77  59  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112  58  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  67  35  91  84  68 101  40   7  47   6  71
  76   4  29  64   0   5  16  95  92  81  21  61]",928030,31.04023575782776
"[ 89  54  66 100  18  58  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  77  59  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112 102  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  67  35  91  84  68 101  40   7  47   6  71
  76   4  29  64   0   5  16  95  92  81  21  61]",926579,"[ 89  54  66 100  18  58  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  77  59  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112 102  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  67  35  91  84  68 101  40   7  47   6  71
  76   4  29  64   0   5  16  95  92  81  21  61]",926579,31.128162622451782
"[ 89  54  66 100  18  58  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  77  59  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112 102  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  67  35  91  84  68 101  21   7  47   6  71
  76   4  29  64   0   5  16  95  92  81  40  61]",925449,"[ 89  54  66 100  18  58  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  77  59  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112 102  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  67  35  91  84  68 101  21   7  47   6  71
  76   4  29  64   0   5  16  95  92  81  40  61]",925449,31.216214656829834
"[ 89  54  66 100  18  58  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  77  59  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112 102  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  67  35  91  84  68 101  21   7  47   6  71
  76   4  29  64   0   5  16  95  92  81  40  61]",925449,"[ 89  54  66 100  18  58  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  77  59  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112 102  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  67  35  91  84  68 101  21   7  47   6  71
  76   4  29  64   0   5  16  95  92  81  40  61]",925449,31.321680784225464
"[ 89  54  66 100  18  58  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  77  59  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112 102  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  67  35  91  84  68 101  21   7  47   6  71
  76   4  29  64   0   5  16  95  92  81  40  61]",925449,"[ 89  54  66 100  18  58  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  77  59  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112 102  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  67  35  91  84  68 101  21   7  47   6  71
  76   4  29  64   0   5  16  95  92  81  40  61]",925449,31.40808391571045
"[ 89  54  66 100  18  58  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  77  59  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112 102  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  67  35  91  84  68 101  21   7  47   6  71
  76   4  29  64   0   5  16  95  92  81  40  61]",925449,"[ 89  54  66 100  18  58  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  77  59  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112 102  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  67  35  91  84  68 101  21   7  47   6  71
  76   4  29  64   0   5  16  95  92  81  40  61]",925449,31.49735379219055
"[ 89  54  66 100  18  58  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  77  59  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112 102  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  67  35  91  84  68 101  21   7  47   6  71
  76   4  29  64   0   5  16  95  92  81  40  61]",925449,"[ 89  54  66 100  18  58  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  77  59  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112 102  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  67  35  91  84  68 101  21   7  47   6  71
  76   4  29  64   0   5  16  95  92  81  40  61]",925449,31.585755825042725
"[ 89  54  66 100  18  58  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  77  59  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112 102  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  67  35  91  84  68 101  21   7  47   6  71
  76   4  29  64   0   5  16  95  92  81  40  61]",925449,"[ 89  54  66 100  18  58  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  77  59  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112 102  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  67  35  91  84  68 101  21   7  47   6  71
  76   4  29  64   0   5  16  95  92  81  40  61]",925449,31.673239707946777
"[ 89  54  66 100  18  58  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  77  59  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112 102  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  67  35  91  84  68 101  21   7  47   6  71
  76   4  29  64   0   5  16  95  92  81  40  61]",925449,"[ 89  54  66 100  18  58  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  77  59  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112 102  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  67  35  91  84  68 101  21   7  47   6  71
  76   4  29  64   0   5  16  95  92  81  40  61]",925449,31.761459827423096
"[ 89  54  66 100  18  58  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  77  59  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112 102  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  61  35  91  84  68 101  21   7  47   6  71
  76   4  29  64   0   5  16  95  92  81  40  67]",924402,"[ 89  54  66 100  18  58  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  77  59  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112 102  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  61  35  91  84  68 101  21   7  47   6  71
  76   4  29  64   0   5  16  95  92  81  40  67]",924402,31.850844860076904
"[ 89  54  66 100  18  58  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  77  59  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112 102  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  61  35  91  84  68 101  21   7  47   6  71
  76   4  29  64   0   5  16  95  92  81  40  67]",924402,"[ 89  54  66 100  18  58  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  77  59  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112 102  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  61  35  91  84  68 101  21   7  47   6  71
  76   4  29  64   0   5  16  95  92  81  40  67]",924402,31.937870740890503
"[ 89  54  66 100  18  58  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  77  59  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112 102  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  61  35  91  84  68 101  21   7  47   6  71
  76   4  29  64   0   5  16  95  92  81  40  67]",924402,"[ 89  54  66 100  18  58  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  77  59  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112 102  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  61  35  91  84  68 101  21   7  47   6  71
  76   4  29  64   0   5  16  95  92  81  40  67]",924402,32.0267288684845
"[ 89  54  66 100  18  58  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  77  59  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112 102  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  61  35  91  84  68 101  21   7  47   6  71
  76   4  29  64   0   5  16  95  92  81  40  67]",924402,"[ 89  54  66 100  18  58  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  77  59  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112 102  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  61  35  91  84  68 101  21   7  47   6  71
  76   4  29  64   0   5  16  95  92  81  40  67]",924402,32.11530685424805
"[ 89  54  66 100  18  58  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  77  59  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112 102  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  61  35  91  84  68 101  21   7  47   6  71
  76   4  29  64   0   5  16  95  92  81  40  67]",924402,"[ 89  54  66 100  18  58  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  77  59  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112 102  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  61  35  91  84  68 101  21   7  47   6  71
  76   4  29  64   0   5  16  95  92  81  40  67]",924402,32.218711614608765
"[ 89  77  66 100  18  58  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  54  59  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112 102  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  61  35  91  84  68 101  21   7  47   6  71
  76   4  29  64   0   5  16  95  92  81  40  67]",919237,"[ 89  77  66 100  18  58  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  54  59  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112 102  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  61  35  91  84  68 101  21   7  47   6  71
  76   4  29  64   0   5  16  95  92  81  40  67]",919237,32.307833671569824
"[ 89  77  66 100  18  58  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  54  59  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112 102  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  61  35  91  84  68 101  21   7  47   6  71
  76   4  29  64   0   5  16  95  92  81  40  67]",919237,"[ 89  77  66 100  18  58  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  54  59  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112 102  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  61  35  91  84  68 101  21   7  47   6  71
  76   4  29  64   0   5  16  95  92  81  40  67]",919237,32.39605093002319
"[ 89  77  66 100  18  58  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  54  59  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112 102  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  61  35  91  84  68 101  21   7  47   6  71
  76   4  29  64   0  16   5  95  92  81  40  67]",919162,"[ 89  77  66 100  18  58  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  54  59  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112 102  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  61  35  91  84  68 101  21   7  47   6  71
  76   4  29  64   0  16   5  95  92  81  40  67]",919162,32.4825336933136
"[ 89  77  66 100  18  58  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  54  59  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112 102  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  61  35  91  84  68 101  21   7  47   6  71
  76   4  29  64   0  16   5  95  92  81  40  67]",919162,"[ 89  77  66 100  18  58  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  54  59  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112 102  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  61  35  91  84  68 101  21   7  47   6  71
  76   4  29  64   0  16   5  95  92  81  40  67]",919162,32.57020974159241
"[ 89  77  66 100  18  58  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  54  59  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112 102  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  61  35  91  84  68 101  21   7  47   6  71
  76   4  29  64   0  16   5  95  92  81  40  67]",919162,"[ 89  77  66 100  18  58  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  54  59  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112 102  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  61  35  91  84  68 101  21   7  47   6  71
  76   4  29  64   0  16   5  95  92  81  40  67]",919162,32.65938377380371
"[ 89  77  66 100  18  58  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  54  59  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112 102  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  61  35  91  84  68 101  21   7  47   6  71
  76   4  29  64   0  16   5  95  92  81  40  67]",919162,"[ 89  77  66 100  18  58  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  54  59  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  57  82 119  46 112 102  45 114  80  26   3  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  61  35  91  84  68 101  21   7  47   6  71
  76   4  29  64   0  16   5  95  92  81  40  67]",919162,32.74720573425293
"[ 89  77  66 100  18  58  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  54  59  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97   3  23  34
  78 105  57  82 119  46 112 102  45 114  80  26  88  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  61  35  91  84  68 101  21   7  47   6  71
  76   4  29  64   0  16   5  95  92  81  40  67]",919090,"[ 89  77  66 100  18  58  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  54  59  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97   3  23  34
  78 105  57  82 119  46 112 102  45 114  80  26  88  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  61  35  91  84  68 101  21   7  47   6  71
  76   4  29  64   0  16   5  95  92  81  40  67]",919090,32.835580825805664
"[ 89  77  66 100  18  58  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  54  59  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97   3  23  34
  78 105  57  82 119  46 112 102  45 114  80  26  88  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  61  35  91  84  68 101  21   7  47   6  71
  76   4  29  64   0  16   5  95  92  81  40  67]",919090,"[ 89  77  66 100  18  58  31  60   1  98 108  25  96  14 113  33  56  43
  94 106  39  22  83  72  73  53 109  41  69  30  32  42  11  54  59  19
  75  52  86 110  74  90  36  44  93  63   9  38  17  55  97   3  23  34
  78 105  57  82 119  46 112 102  45 114  80  26  88  62  65 107 115 103
 111  70  49 118  24  85  99  27   8   2  79  28 117  87  37  12  48  50
  13 104  20  15  10 116  51  61  35  91  84  68 101  21   7  47   6  71
  76   4  29  64   0  16   5  95  92  81  40  67]",919090,32.92450976371765
