Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 24, 30, 11, 20, 21, 3, 37]",2481,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 24, 30, 11, 20, 21, 3, 37]",2481,13.48324990272522
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 24, 30, 11, 20, 21, 3, 37]",2481,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 24, 30, 11, 20, 21, 3, 37]",2481,13.565425157546997
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 24, 30, 11, 20, 21, 3, 37]",2481,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 24, 30, 11, 20, 21, 3, 37]",2481,13.649714946746826
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 24, 30, 11, 20, 21, 3, 37]",2481,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 24, 30, 11, 20, 21, 3, 37]",2481,13.732262134552002
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 24, 30, 11, 20, 21, 3, 37]",2481,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 24, 30, 11, 20, 21, 3, 37]",2481,13.81288194656372
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 24, 30, 11, 20, 21, 3, 37]",2481,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 24, 30, 11, 20, 21, 3, 37]",2481,13.894854068756104
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 24, 30, 11, 20, 21, 3, 37]",2481,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 24, 30, 11, 20, 21, 3, 37]",2481,13.978451013565063
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 24, 30, 11, 20, 21, 3, 37]",2481,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 24, 30, 11, 20, 21, 3, 37]",2481,14.06171703338623
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 24, 30, 11, 20, 21, 3, 37]",2481,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 24, 30, 11, 20, 21, 3, 37]",2481,14.146779775619507
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 24, 30, 11, 20, 21, 3, 37]",2481,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 24, 30, 11, 20, 21, 3, 37]",2481,14.233202934265137
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 24, 30, 11, 20, 21, 3, 37]",2481,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 24, 30, 11, 20, 21, 3, 37]",2481,14.311739206314087
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 24, 30, 11, 20, 21, 3, 37]",2481,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 24, 30, 11, 20, 21, 3, 37]",2481,14.391170978546143
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 24, 30, 11, 20, 21, 3, 37]",2481,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 24, 30, 11, 20, 21, 3, 37]",2481,14.472446918487549
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 24, 30, 11, 20, 21, 3, 37]",2481,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 24, 30, 11, 20, 21, 3, 37]",2481,14.554794073104858
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 24, 30, 11, 20, 21, 3, 37]",2481,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 24, 30, 11, 20, 21, 3, 37]",2481,14.637211799621582
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 3, 16, 34, 24, 30, 11, 20, 21, 39, 37]",2405,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 3, 16, 34, 24, 30, 11, 20, 21, 39, 37]",2405,14.715547800064087
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 3, 16, 34, 24, 30, 11, 20, 21, 39, 37]",2405,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 3, 16, 34, 24, 30, 11, 20, 21, 39, 37]",2405,14.795539855957031
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 3, 16, 34, 24, 30, 11, 20, 21, 39, 37]",2405,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 3, 16, 34, 24, 30, 11, 20, 21, 39, 37]",2405,14.872981071472168
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 3, 16, 34, 24, 30, 11, 20, 21, 39, 37]",2405,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 3, 16, 34, 24, 30, 11, 20, 21, 39, 37]",2405,14.94897985458374
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 3, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 35, 16, 34, 24, 30, 11, 20, 21, 39, 37]",2265,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 3, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 35, 16, 34, 24, 30, 11, 20, 21, 39, 37]",2265,15.024064064025879
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 3, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 35, 16, 34, 24, 30, 11, 20, 21, 39, 37]",2265,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 3, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 35, 16, 34, 24, 30, 11, 20, 21, 39, 37]",2265,15.10471796989441
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 3, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 35, 16, 34, 24, 30, 11, 20, 21, 39, 37]",2265,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 3, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 35, 16, 34, 24, 30, 11, 20, 21, 39, 37]",2265,15.185179948806763
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 3, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 35, 16, 34, 24, 30, 11, 20, 21, 39, 37]",2265,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 3, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 35, 16, 34, 24, 30, 11, 20, 21, 39, 37]",2265,15.267914056777954
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 3, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 35, 16, 34, 24, 30, 11, 20, 21, 39, 37]",2265,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 3, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 35, 16, 34, 24, 30, 11, 20, 21, 39, 37]",2265,15.345525979995728
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 3, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 35, 16, 34, 24, 30, 11, 20, 21, 39, 37]",2265,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 3, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 35, 16, 34, 24, 30, 11, 20, 21, 39, 37]",2265,15.425174951553345
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 3, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 35, 16, 34, 24, 30, 11, 20, 21, 39, 37]",2265,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 3, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 35, 16, 34, 24, 30, 11, 20, 21, 39, 37]",2265,15.503391981124878
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 3, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 35, 16, 34, 24, 30, 11, 20, 21, 39, 37]",2265,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 3, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 35, 16, 34, 24, 30, 11, 20, 21, 39, 37]",2265,15.58077096939087
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 3, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 35, 16, 34, 24, 30, 11, 20, 21, 39, 37]",2265,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 3, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 35, 16, 34, 24, 30, 11, 20, 21, 39, 37]",2265,15.658342123031616
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 3, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 35, 16, 34, 24, 30, 11, 20, 21, 39, 37]",2265,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 3, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 35, 16, 34, 24, 30, 11, 20, 21, 39, 37]",2265,15.739343166351318
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 3, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 35, 16, 34, 24, 30, 11, 20, 21, 39, 37]",2265,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 3, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 35, 16, 34, 24, 30, 11, 20, 21, 39, 37]",2265,15.818222999572754
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 3, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 35, 16, 34, 24, 30, 11, 20, 21, 39, 37]",2265,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 3, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 35, 16, 34, 24, 30, 11, 20, 21, 39, 37]",2265,15.897954940795898
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 12, 22, 3, 32, 4, 14, 18, 6, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 35, 16, 34, 24, 30, 11, 20, 21, 39, 37]",1951,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 12, 22, 3, 32, 4, 14, 18, 6, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 35, 16, 34, 24, 30, 11, 20, 21, 39, 37]",1951,15.9806649684906
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 12, 27, 3, 32, 4, 14, 18, 6, 0, 33, 29, 28, 26, 22, 36, 13, 23, 38, 35, 16, 34, 24, 30, 11, 20, 21, 39, 37]",1948,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 12, 27, 3, 32, 4, 14, 18, 6, 0, 33, 29, 28, 26, 22, 36, 13, 23, 38, 35, 16, 34, 24, 30, 11, 20, 21, 39, 37]",1948,16.065057039260864
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 12, 27, 3, 32, 4, 14, 18, 6, 0, 33, 29, 28, 26, 22, 36, 13, 23, 38, 35, 16, 34, 24, 30, 11, 20, 21, 39, 37]",1948,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 12, 27, 3, 32, 4, 14, 18, 6, 0, 33, 29, 28, 26, 22, 36, 13, 23, 38, 35, 16, 34, 24, 30, 11, 20, 21, 39, 37]",1948,16.146732091903687
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 12, 27, 3, 32, 4, 14, 18, 6, 0, 33, 29, 28, 26, 22, 36, 13, 23, 38, 35, 16, 34, 24, 30, 11, 20, 21, 39, 37]",1948,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 12, 27, 3, 32, 4, 14, 18, 6, 0, 33, 29, 28, 26, 22, 36, 13, 23, 38, 35, 16, 34, 24, 30, 11, 20, 21, 39, 37]",1948,16.227898120880127
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 12, 27, 3, 32, 4, 14, 18, 6, 0, 33, 29, 28, 26, 22, 36, 13, 23, 38, 35, 16, 34, 24, 30, 11, 20, 21, 39, 37]",1948,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 12, 27, 3, 32, 4, 14, 18, 6, 0, 33, 29, 28, 26, 22, 36, 13, 23, 38, 35, 16, 34, 24, 30, 11, 20, 21, 39, 37]",1948,16.30917501449585
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 12, 27, 3, 32, 4, 14, 18, 6, 0, 33, 29, 28, 26, 22, 36, 13, 23, 38, 35, 16, 34, 24, 30, 11, 20, 21, 39, 37]",1948,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 12, 27, 3, 32, 4, 14, 18, 6, 0, 33, 29, 28, 26, 22, 36, 13, 23, 38, 35, 16, 34, 24, 30, 11, 20, 21, 39, 37]",1948,16.389058113098145
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 12, 27, 3, 32, 4, 14, 18, 6, 0, 33, 29, 28, 26, 22, 36, 13, 23, 38, 35, 16, 34, 24, 30, 11, 20, 21, 39, 37]",1948,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 12, 27, 3, 32, 4, 14, 18, 6, 0, 33, 29, 28, 26, 22, 36, 13, 23, 38, 35, 16, 34, 24, 30, 11, 20, 21, 39, 37]",1948,16.4684841632843
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 12, 27, 3, 32, 4, 14, 18, 6, 0, 33, 29, 28, 26, 22, 36, 13, 23, 38, 35, 16, 34, 24, 30, 11, 20, 21, 39, 37]",1948,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 12, 27, 3, 32, 4, 14, 18, 6, 0, 33, 29, 28, 26, 22, 36, 13, 23, 38, 35, 16, 34, 24, 30, 11, 20, 21, 39, 37]",1948,16.554749011993408
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 12, 27, 3, 32, 4, 14, 18, 6, 0, 33, 29, 28, 26, 22, 36, 13, 23, 38, 35, 16, 34, 24, 30, 11, 20, 21, 39, 37]",1948,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 12, 27, 3, 32, 4, 14, 18, 6, 0, 33, 29, 28, 26, 22, 36, 13, 23, 38, 35, 16, 34, 24, 30, 11, 20, 21, 39, 37]",1948,16.63742423057556
