Sequence,Fitness,Best_sequence,Best_fitness,Time
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 32, 37, 34, 23, 38, 33, 24, 39]",2330.0,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 32, 37, 34, 23, 38, 33, 24, 39]",2330.0,16.49922752380371
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 32, 37, 34, 23, 38, 33, 24, 39]",2330.0,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 32, 37, 34, 23, 38, 33, 24, 39]",2330.0,16.64522957801819
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 32, 37, 34, 23, 38, 33, 24, 39]",2330.0,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 32, 37, 34, 23, 38, 33, 24, 39]",2330.0,16.79425597190857
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 32, 37, 34, 23, 38, 33, 24, 39]",2330.0,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 32, 37, 34, 23, 38, 33, 24, 39]",2330.0,16.945228576660156
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 32, 37, 34, 23, 38, 33, 24, 39]",2330.0,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 32, 37, 34, 23, 38, 33, 24, 39]",2330.0,17.09923267364502
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 32, 37, 34, 23, 38, 33, 24, 39]",2330.0,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 32, 37, 34, 23, 38, 33, 24, 39]",2330.0,17.250232219696045
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,17.396239519119263
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,17.546234369277954
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,17.69723892211914
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,17.848244190216064
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,17.997241258621216
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,18.143266916275024
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,18.292242527008057
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,18.447248935699463
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,18.60024666786194
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,18.76225256919861
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,18.911250829696655
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,19.054275274276733
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,19.20225238800049
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,19.348256826400757
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,19.49625515937805
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,19.644259452819824
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,19.793903350830078
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,19.946271896362305
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,20.095264196395874
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,20.24427342414856
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,20.39226722717285
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,20.541274309158325
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,20.690267086029053
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,20.83527374267578
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,20.982292413711548
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,21.13127064704895
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,21.28028106689453
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,21.43227195739746
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,21.58284068107605
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,21.73284387588501
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,21.880841970443726
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,22.03386616706848
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,22.185867071151733
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,22.333868741989136
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,22.480916023254395
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,22.62790012359619
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,22.78090524673462
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,22.93390464782715
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,23.118906497955322
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,23.268906831741333
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,23.431957960128784
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,23.584958791732788
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,23.735967874526978
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,23.88396978378296
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,24.03696632385254
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,24.184964179992676
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 24, 37, 34, 23, 38, 33, 32, 39]",2328.5,24.332963228225708
