Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,12.720182180404663
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,12.785183906555176
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,12.849190711975098
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,12.917188882827759
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,12.98218822479248
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,13.047189950942993
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,13.111189365386963
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,13.175196409225464
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,13.240188598632812
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,13.307190179824829
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,13.372191905975342
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,13.43320369720459
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,13.497191905975342
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,13.562194347381592
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,13.626197814941406
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,13.69019865989685
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,13.75220012664795
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,13.81619930267334
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,13.882238149642944
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,13.94819712638855
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,14.013203620910645
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,14.082200765609741
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,14.14819860458374
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,14.219074249267578
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,14.292216300964355
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,14.36520791053772
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,14.437222242355347
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,14.533217906951904
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,14.596210956573486
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,14.657204866409302
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,14.72121000289917
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,14.786206007003784
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,14.84920859336853
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,14.911205530166626
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,14.975209951400757
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,15.039211988449097
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,15.10421109199524
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,15.168212652206421
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,15.23221492767334
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,15.296212673187256
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,15.356214046478271
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,15.42021369934082
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,15.485218524932861
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,15.547221183776855
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,15.616226434707642
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,15.6822190284729
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,15.748218536376953
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,15.816227197647095
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,15.880248785018921
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,15.942216873168945
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,16.00422239303589
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,16.06822419166565
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,16.13222312927246
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,16.192221641540527
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,16.258229732513428
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,16.323227882385254
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,16.38522219657898
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,16.450222969055176
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,16.525226354599
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,16.587228536605835
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,16.649230003356934
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,16.710227012634277
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,16.773227214813232
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,16.838226556777954
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,16.90222930908203
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,16.96722984313965
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,17.032230377197266
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,17.098231077194214
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,17.160231351852417
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,17.227230072021484
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,17.294233560562134
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,17.36223316192627
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,17.42724585533142
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,17.491236209869385
"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,17.556237936019897
"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,17.621238231658936
"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,17.686239004135132
"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,17.750237226486206
"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,17.81426191329956
"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,17.880268335342407
"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,17.94524383544922
"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,18.009238958358765
"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,18.073244094848633
"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,18.138240098953247
"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,18.204248905181885
"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,18.268245935440063
"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,18.339242696762085
"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,18.404244422912598
"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,18.468247175216675
"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,18.536247491836548
"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,18.601248741149902
"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,18.667248249053955
"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,18.733270406723022
"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,18.797396421432495
"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,18.86625361442566
"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,18.930248737335205
"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,18.993258476257324
"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,19.054253816604614
"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,"[0, 16, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 1, 7, 6, 5]",818.0,19.118255138397217
