Sequence,Fitness,Best_sequence,Best_fitness,Time
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 38, 3, 44, 6, 10, 36, 12, 19, 29, 14, 24, 18, 1, 47, 56, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 27, 26, 16, 35, 33, 34, 20, 41, 7, 49, 43, 37]",7876,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 38, 3, 44, 6, 10, 36, 12, 19, 29, 14, 24, 18, 1, 47, 56, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 27, 26, 16, 35, 33, 34, 20, 41, 7, 49, 43, 37]",7876,5.4964752197265625
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 19, 3, 44, 6, 10, 36, 12, 38, 29, 14, 24, 18, 1, 47, 56, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 27, 26, 16, 35, 33, 34, 20, 41, 7, 49, 43, 37]",7851,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 19, 3, 44, 6, 10, 36, 12, 38, 29, 14, 24, 18, 1, 47, 56, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 27, 26, 16, 35, 33, 34, 20, 41, 7, 49, 43, 37]",7851,5.574636936187744
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 19, 3, 44, 6, 10, 36, 12, 38, 29, 14, 24, 18, 1, 47, 56, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 26, 16, 35, 42, 34, 20, 41, 7, 49, 43, 37]",7768,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 19, 3, 44, 6, 10, 36, 12, 38, 29, 14, 24, 18, 1, 47, 56, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 26, 16, 35, 42, 34, 20, 41, 7, 49, 43, 37]",7768,5.651978969573975
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 19, 3, 44, 6, 10, 36, 12, 38, 29, 14, 24, 18, 1, 47, 56, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 26, 16, 35, 42, 34, 20, 41, 7, 49, 43, 37]",7768,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 19, 3, 44, 6, 10, 36, 12, 38, 29, 14, 24, 18, 1, 47, 56, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 26, 16, 35, 42, 34, 20, 41, 7, 49, 43, 37]",7768,5.72878623008728
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 19, 3, 44, 6, 10, 36, 12, 38, 29, 14, 24, 18, 1, 47, 56, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 26, 16, 35, 42, 34, 20, 41, 37, 49, 43, 7]",7701,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 19, 3, 44, 6, 10, 36, 12, 38, 29, 14, 24, 18, 1, 47, 56, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 26, 16, 35, 42, 34, 20, 41, 37, 49, 43, 7]",7701,5.806647062301636
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 19, 3, 18, 6, 10, 36, 12, 38, 29, 14, 24, 44, 1, 47, 56, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 26, 16, 35, 42, 34, 20, 41, 37, 49, 43, 7]",7354,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 19, 3, 18, 6, 10, 36, 12, 38, 29, 14, 24, 44, 1, 47, 56, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 26, 16, 35, 42, 34, 20, 41, 37, 49, 43, 7]",7354,5.8821351528167725
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 19, 3, 18, 6, 10, 36, 12, 38, 29, 14, 24, 44, 1, 47, 56, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 26, 16, 35, 42, 34, 20, 41, 37, 49, 43, 7]",7354,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 19, 3, 18, 6, 10, 36, 12, 38, 29, 14, 24, 44, 1, 47, 56, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 26, 16, 35, 42, 34, 20, 41, 37, 49, 43, 7]",7354,5.958769083023071
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 19, 3, 18, 6, 10, 36, 12, 38, 29, 14, 24, 44, 1, 47, 56, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 26, 16, 35, 42, 34, 20, 41, 37, 49, 43, 7]",7354,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 19, 3, 18, 6, 10, 36, 12, 38, 29, 14, 24, 44, 1, 47, 56, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 26, 16, 35, 42, 34, 20, 41, 37, 49, 43, 7]",7354,6.034066200256348
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 19, 3, 18, 6, 10, 36, 12, 38, 29, 14, 24, 44, 1, 47, 56, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 26, 16, 35, 42, 34, 20, 41, 37, 49, 43, 7]",7354,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 19, 3, 18, 6, 10, 36, 12, 38, 29, 14, 24, 44, 1, 47, 56, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 26, 16, 35, 42, 34, 20, 41, 37, 49, 43, 7]",7354,6.110174894332886
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 19, 3, 18, 6, 10, 36, 12, 38, 29, 14, 24, 44, 1, 47, 56, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 26, 16, 35, 42, 34, 20, 41, 37, 49, 43, 7]",7354,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 19, 3, 18, 6, 10, 36, 12, 38, 29, 14, 24, 44, 1, 47, 56, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 26, 16, 35, 42, 34, 20, 41, 37, 49, 43, 7]",7354,6.186430931091309
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 56, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 26, 16, 35, 42, 34, 20, 41, 29, 49, 43, 7]",7314,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 56, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 26, 16, 35, 42, 34, 20, 41, 29, 49, 43, 7]",7314,6.262055158615112
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 56, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 26, 16, 35, 42, 34, 20, 41, 29, 49, 43, 7]",7314,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 56, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 26, 16, 35, 42, 34, 20, 41, 29, 49, 43, 7]",7314,6.340127944946289
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 16, 35, 42, 34, 20, 41, 29, 49, 43, 7]",7198,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 16, 35, 42, 34, 20, 41, 29, 49, 43, 7]",7198,6.4180662631988525
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 16, 35, 42, 34, 20, 41, 29, 49, 43, 7]",7198,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 16, 35, 42, 34, 20, 41, 29, 49, 43, 7]",7198,6.49443507194519
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 16, 35, 42, 34, 20, 41, 29, 49, 43, 7]",7198,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 16, 35, 42, 34, 20, 41, 29, 49, 43, 7]",7198,6.569852828979492
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 16, 35, 42, 34, 20, 41, 29, 49, 43, 7]",7198,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 16, 35, 42, 34, 20, 41, 29, 49, 43, 7]",7198,6.648031949996948
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 16, 35, 42, 34, 20, 41, 29, 49, 43, 7]",7198,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 16, 35, 42, 34, 20, 41, 29, 49, 43, 7]",7198,6.724773168563843
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 16, 35, 42, 34, 20, 41, 29, 49, 43, 7]",7198,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 16, 35, 42, 34, 20, 41, 29, 49, 43, 7]",7198,6.8013691902160645
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 16, 35, 42, 34, 20, 41, 29, 49, 43, 7]",7198,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 16, 35, 42, 34, 20, 41, 29, 49, 43, 7]",7198,6.878164052963257
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 16, 35, 42, 34, 20, 41, 29, 49, 43, 7]",7198,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 16, 35, 42, 34, 20, 41, 29, 49, 43, 7]",7198,6.95762825012207
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 16, 35, 42, 34, 20, 41, 29, 49, 43, 7]",7198,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 16, 35, 42, 34, 20, 41, 29, 49, 43, 7]",7198,7.034976959228516
"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 50, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 16, 35, 42, 34, 20, 41, 29, 49, 43, 7]",7037,"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 50, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 16, 35, 42, 34, 20, 41, 29, 49, 43, 7]",7037,7.114316940307617
"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 50, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 16, 35, 42, 34, 20, 41, 29, 49, 43, 7]",6417,"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 50, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 16, 35, 42, 34, 20, 41, 29, 49, 43, 7]",6417,7.194663047790527
"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 16, 35, 42, 50, 20, 41, 29, 49, 43, 7]",6311,"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 16, 35, 42, 50, 20, 41, 29, 49, 43, 7]",6311,7.275136947631836
"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 16, 35, 42, 50, 20, 41, 29, 49, 43, 7]",6311,"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 16, 35, 42, 50, 20, 41, 29, 49, 43, 7]",6311,7.357939004898071
"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 16, 35, 42, 50, 20, 41, 29, 49, 43, 7]",6311,"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 16, 35, 42, 50, 20, 41, 29, 49, 43, 7]",6311,7.439844131469727
"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 16, 35, 42, 50, 20, 41, 29, 49, 43, 7]",6311,"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 16, 35, 42, 50, 20, 41, 29, 49, 43, 7]",6311,7.520675182342529
"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 16, 35, 42, 50, 20, 41, 29, 49, 43, 7]",6311,"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 16, 35, 42, 50, 20, 41, 29, 49, 43, 7]",6311,7.601882219314575
"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 16, 35, 42, 50, 20, 41, 29, 49, 43, 7]",6311,"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 16, 35, 42, 50, 20, 41, 29, 49, 43, 7]",6311,7.6808929443359375
"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 16, 35, 42, 50, 20, 41, 29, 49, 43, 7]",6311,"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 16, 35, 42, 50, 20, 41, 29, 49, 43, 7]",6311,7.759643077850342
"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 16, 35, 42, 50, 20, 41, 29, 49, 43, 7]",6311,"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 16, 35, 42, 50, 20, 41, 29, 49, 43, 7]",6311,7.838714122772217
"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 16, 35, 42, 50, 20, 41, 29, 49, 43, 7]",6311,"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 16, 35, 42, 50, 20, 41, 29, 49, 43, 7]",6311,7.9194090366363525
"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 16, 35, 42, 50, 20, 41, 29, 49, 43, 7]",6311,"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 16, 35, 42, 50, 20, 41, 29, 49, 43, 7]",6311,7.999327898025513
"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 16, 35, 42, 50, 20, 41, 29, 49, 43, 7]",6311,"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 19, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 16, 35, 42, 50, 20, 41, 29, 49, 43, 7]",6311,8.079946994781494
"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 19, 35, 42, 50, 20, 41, 29, 49, 43, 7]",6011,"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 19, 35, 42, 50, 20, 41, 29, 49, 43, 7]",6011,8.158928155899048
"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 19, 35, 42, 50, 20, 41, 29, 49, 43, 7]",6011,"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 19, 35, 42, 50, 20, 41, 29, 49, 43, 7]",6011,8.241383075714111
