Sequence,Fitness,Best_sequence,Best_fitness,Time
"[15, 33, 20, 41, 6, 47, 27, 42, 22, 54, 40, 28, 30, 31, 32, 5, 51, 58, 44, 9, 45, 35, 19, 7, 56, 14, 59, 39, 55, 0, 29, 34, 10, 52, 36, 2, 43, 23, 21, 17, 12, 1, 46, 57, 18, 50, 8, 38, 26, 13, 3, 53, 25, 4, 16, 24, 49, 11, 37, 48]",10006.0,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,136.77346920967102
"[9, 46, 52, 44, 38, 13, 41, 8, 59, 35, 47, 16, 39, 29, 37, 54, 40, 36, 18, 30, 34, 33, 50, 3, 48, 6, 23, 12, 20, 58, 19, 25, 51, 42, 0, 21, 27, 17, 57, 14, 31, 2, 4, 10, 22, 26, 28, 32, 24, 43, 49, 45, 56, 11, 55, 1, 7, 15, 5, 53]",9231.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,137.05347895622253
"[37, 21, 10, 8, 58, 44, 16, 12, 9, 31, 50, 54, 55, 45, 53, 41, 51, 22, 0, 18, 26, 19, 43, 46, 42, 17, 57, 52, 25, 13, 49, 5, 47, 11, 27, 59, 3, 38, 2, 30, 7, 1, 36, 32, 14, 28, 39, 48, 34, 23, 6, 4, 15, 40, 33, 35, 56, 29, 24, 20]",9488.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,137.33446598052979
"[6, 30, 16, 43, 26, 18, 54, 33, 24, 58, 27, 52, 3, 21, 19, 8, 36, 7, 47, 57, 31, 55, 11, 14, 42, 10, 1, 56, 45, 51, 22, 35, 12, 29, 20, 2, 46, 37, 15, 17, 41, 44, 48, 53, 49, 25, 5, 23, 4, 0, 28, 50, 59, 34, 38, 39, 40, 9, 32, 13]",8502.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,137.62448120117188
"[28, 51, 1, 16, 36, 59, 0, 4, 34, 46, 18, 20, 35, 31, 9, 23, 39, 19, 33, 25, 48, 13, 7, 10, 17, 27, 43, 2, 32, 6, 50, 24, 56, 26, 29, 21, 49, 44, 52, 12, 47, 3, 30, 11, 38, 58, 42, 37, 40, 22, 15, 45, 57, 5, 55, 8, 41, 14, 54, 53]",7216.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,137.92547130584717
"[2, 24, 20, 13, 17, 57, 40, 30, 54, 3, 0, 28, 16, 15, 48, 31, 19, 36, 4, 14, 49, 6, 39, 42, 11, 10, 37, 34, 46, 21, 59, 25, 43, 45, 53, 41, 1, 55, 51, 33, 47, 32, 27, 18, 9, 26, 8, 22, 23, 12, 58, 38, 52, 5, 35, 7, 29, 50, 44, 56]",7775.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,138.22607731819153
"[42, 6, 2, 31, 19, 17, 53, 38, 44, 35, 25, 24, 20, 36, 8, 4, 47, 55, 54, 49, 37, 22, 48, 26, 18, 21, 1, 32, 29, 33, 56, 51, 5, 40, 7, 43, 16, 30, 50, 52, 34, 45, 57, 39, 46, 59, 28, 13, 11, 15, 3, 12, 0, 27, 41, 10, 14, 9, 58, 23]",9860.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,138.53208112716675
"[38, 31, 28, 35, 48, 0, 44, 53, 13, 54, 30, 55, 43, 8, 52, 3, 59, 16, 51, 37, 46, 21, 50, 33, 26, 23, 1, 12, 42, 32, 39, 10, 9, 47, 18, 24, 2, 40, 22, 15, 29, 41, 20, 27, 14, 19, 58, 49, 5, 36, 34, 56, 57, 45, 6, 7, 4, 17, 11, 25]",9396.0,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,138.81417727470398
"[43, 1, 50, 28, 56, 59, 38, 49, 26, 13, 21, 57, 18, 10, 39, 20, 30, 36, 34, 52, 11, 2, 44, 40, 22, 48, 8, 58, 15, 41, 53, 37, 0, 23, 32, 45, 35, 12, 33, 3, 31, 25, 5, 7, 29, 46, 24, 54, 19, 47, 4, 17, 9, 51, 42, 27, 6, 14, 16, 55]",9214.0,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,139.10930371284485
"[51, 44, 17, 12, 5, 0, 59, 28, 53, 1, 18, 43, 19, 3, 21, 16, 13, 57, 47, 50, 6, 23, 24, 26, 42, 25, 56, 46, 9, 7, 55, 52, 41, 36, 15, 33, 38, 30, 29, 37, 22, 8, 20, 54, 34, 11, 31, 40, 58, 2, 49, 39, 35, 48, 4, 32, 45, 14, 10, 27]",7984.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,139.40517830848694
"[4, 46, 57, 51, 59, 35, 22, 28, 44, 49, 6, 19, 47, 32, 26, 15, 43, 53, 54, 42, 11, 36, 31, 55, 34, 24, 14, 10, 25, 50, 29, 13, 37, 56, 52, 5, 40, 21, 2, 3, 12, 41, 58, 1, 17, 45, 30, 38, 48, 16, 8, 18, 27, 7, 39, 20, 23, 9, 0, 33]",10477.0,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,139.70618414878845
"[51, 6, 54, 48, 9, 22, 35, 11, 49, 58, 3, 52, 8, 46, 13, 32, 50, 17, 57, 27, 18, 55, 39, 33, 1, 37, 30, 15, 53, 23, 59, 16, 14, 5, 25, 2, 43, 45, 41, 20, 34, 10, 0, 29, 21, 38, 44, 7, 24, 36, 31, 19, 4, 26, 40, 47, 12, 42, 28, 56]",8469.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,139.99819016456604
"[29, 5, 20, 15, 7, 25, 34, 53, 8, 46, 30, 36, 41, 59, 56, 26, 27, 16, 58, 4, 40, 19, 13, 23, 24, 50, 48, 52, 37, 39, 33, 17, 6, 38, 49, 1, 28, 0, 45, 18, 35, 55, 10, 3, 32, 2, 31, 21, 12, 44, 11, 42, 43, 54, 51, 9, 57, 22, 14, 47]",7737.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,140.28818559646606
"[56, 53, 38, 13, 11, 33, 8, 3, 21, 19, 40, 39, 43, 44, 41, 12, 50, 1, 36, 14, 51, 59, 35, 27, 57, 45, 6, 17, 22, 34, 5, 2, 32, 42, 16, 15, 20, 31, 4, 29, 25, 0, 37, 49, 10, 7, 9, 55, 58, 24, 30, 48, 26, 46, 52, 28, 18, 54, 23, 47]",7916.0,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,140.57618808746338
"[41, 4, 29, 35, 59, 19, 56, 54, 10, 40, 13, 30, 9, 36, 18, 25, 31, 51, 38, 46, 2, 27, 22, 14, 55, 0, 12, 20, 1, 53, 7, 5, 34, 23, 47, 17, 28, 6, 26, 50, 52, 21, 48, 49, 45, 39, 33, 8, 57, 42, 11, 16, 44, 37, 15, 43, 32, 58, 24, 3]",7677.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,140.85818529129028
"[17, 40, 30, 50, 8, 9, 47, 33, 51, 56, 36, 16, 4, 11, 32, 28, 21, 59, 57, 25, 5, 44, 0, 53, 13, 2, 18, 22, 26, 49, 48, 38, 54, 15, 41, 19, 43, 42, 23, 39, 37, 1, 24, 31, 29, 58, 35, 55, 6, 46, 14, 52, 12, 7, 20, 27, 10, 3, 45, 34]",8789.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,141.169193983078
"[55, 32, 45, 27, 30, 53, 10, 59, 38, 26, 36, 57, 33, 39, 41, 34, 2, 22, 18, 3, 54, 21, 40, 56, 17, 28, 0, 49, 20, 44, 58, 51, 12, 43, 19, 46, 47, 15, 8, 16, 29, 52, 4, 5, 23, 14, 48, 7, 24, 50, 9, 35, 37, 42, 31, 1, 11, 13, 25, 6]",10310.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,141.44419479370117
"[1, 54, 59, 15, 34, 12, 13, 2, 19, 37, 50, 38, 51, 41, 10, 28, 39, 58, 23, 43, 24, 20, 48, 14, 40, 56, 5, 25, 29, 45, 55, 3, 44, 33, 22, 26, 4, 57, 47, 42, 32, 46, 35, 9, 52, 16, 31, 11, 30, 8, 53, 7, 21, 27, 17, 18, 49, 6, 36, 0]",9924.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,141.7261984348297
"[32, 18, 4, 52, 46, 16, 39, 17, 45, 6, 28, 12, 29, 8, 31, 15, 37, 23, 38, 47, 26, 56, 21, 41, 54, 36, 57, 13, 34, 48, 25, 11, 1, 30, 0, 27, 42, 35, 40, 51, 2, 19, 24, 7, 33, 9, 53, 44, 3, 50, 58, 10, 14, 43, 20, 49, 55, 59, 22, 5]",7891.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,142.00421166419983
"[0, 47, 11, 49, 34, 25, 37, 27, 31, 44, 29, 30, 53, 43, 46, 59, 26, 45, 8, 16, 17, 7, 21, 42, 15, 41, 18, 23, 24, 35, 39, 57, 54, 38, 51, 19, 33, 22, 48, 20, 58, 40, 3, 5, 55, 12, 50, 28, 6, 52, 13, 56, 36, 2, 10, 4, 14, 9, 32, 1]",10009.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,142.28220295906067
"[44, 6, 17, 35, 1, 24, 55, 12, 28, 2, 13, 30, 43, 59, 11, 27, 7, 37, 38, 56, 9, 19, 45, 3, 4, 53, 39, 8, 22, 40, 26, 18, 5, 34, 47, 49, 14, 21, 0, 42, 16, 32, 33, 52, 48, 54, 46, 57, 29, 25, 50, 10, 15, 58, 36, 20, 23, 51, 31, 41]",6413.0,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,142.61119961738586
"[31, 55, 39, 22, 48, 41, 45, 56, 21, 54, 13, 9, 5, 23, 19, 2, 11, 34, 17, 40, 15, 43, 33, 6, 49, 26, 27, 44, 58, 32, 7, 51, 42, 53, 30, 37, 10, 35, 20, 28, 50, 1, 29, 59, 47, 57, 16, 46, 24, 4, 36, 12, 18, 3, 25, 8, 0, 14, 38, 52]",10302.0,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,142.89920234680176
"[2, 12, 21, 15, 50, 36, 45, 6, 38, 32, 55, 3, 53, 4, 23, 24, 29, 1, 18, 59, 5, 9, 58, 30, 49, 54, 56, 14, 8, 44, 13, 19, 20, 25, 35, 28, 46, 34, 10, 27, 37, 43, 31, 16, 11, 39, 40, 57, 26, 17, 0, 42, 52, 7, 41, 48, 22, 47, 33, 51]",7405.0,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,143.18219995498657
"[48, 55, 5, 0, 27, 16, 49, 30, 43, 44, 33, 45, 3, 14, 46, 9, 22, 12, 4, 59, 2, 10, 28, 50, 1, 40, 53, 47, 18, 20, 21, 35, 19, 39, 57, 29, 7, 13, 58, 6, 42, 26, 31, 56, 25, 52, 24, 41, 34, 11, 17, 23, 54, 32, 37, 36, 15, 38, 51, 8]",8209.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,143.46820425987244
"[54, 18, 45, 36, 51, 5, 56, 8, 2, 32, 22, 42, 31, 10, 4, 49, 3, 59, 17, 37, 26, 25, 0, 21, 13, 34, 53, 58, 47, 35, 16, 23, 12, 7, 43, 29, 14, 38, 52, 55, 50, 33, 30, 40, 28, 11, 6, 57, 46, 20, 27, 9, 24, 48, 15, 44, 19, 39, 41, 1]",9144.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,143.77521181106567
"[45, 46, 28, 50, 7, 6, 13, 25, 14, 37, 58, 51, 26, 24, 11, 59, 9, 3, 18, 42, 48, 31, 2, 56, 10, 15, 38, 21, 12, 0, 4, 44, 30, 1, 16, 32, 57, 47, 8, 5, 20, 23, 55, 33, 34, 29, 17, 52, 41, 39, 40, 22, 19, 53, 43, 49, 36, 35, 27, 54]",7932.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,144.06321001052856
"[45, 59, 23, 53, 22, 40, 13, 44, 31, 3, 41, 18, 6, 24, 0, 58, 54, 50, 35, 37, 17, 21, 55, 8, 51, 38, 42, 4, 30, 1, 34, 27, 36, 29, 43, 57, 9, 25, 48, 19, 20, 52, 16, 5, 7, 28, 12, 39, 47, 2, 14, 26, 15, 32, 10, 11, 56, 33, 46, 49]",9599.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,144.34821009635925
"[52, 18, 28, 13, 57, 0, 46, 22, 15, 55, 17, 58, 26, 44, 23, 27, 37, 38, 29, 42, 59, 34, 50, 31, 41, 39, 30, 47, 19, 5, 21, 7, 48, 54, 10, 40, 8, 14, 43, 56, 3, 25, 1, 35, 6, 45, 51, 12, 20, 11, 33, 36, 4, 2, 32, 49, 9, 16, 24, 53]",9357.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,144.63621473312378
"[5, 22, 35, 14, 1, 55, 50, 41, 12, 47, 59, 32, 25, 53, 54, 45, 8, 36, 15, 48, 52, 21, 3, 16, 37, 34, 0, 40, 7, 6, 20, 56, 24, 19, 27, 39, 28, 26, 18, 17, 13, 58, 29, 4, 2, 43, 38, 10, 44, 42, 57, 9, 46, 23, 49, 51, 30, 33, 31, 11]",8511.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,144.92621326446533
"[5, 31, 22, 15, 10, 50, 13, 30, 8, 9, 40, 12, 25, 55, 2, 6, 37, 20, 34, 28, 38, 41, 54, 59, 51, 56, 49, 44, 42, 32, 36, 53, 18, 27, 19, 57, 48, 47, 46, 29, 26, 7, 14, 33, 21, 24, 4, 17, 39, 0, 1, 45, 23, 43, 58, 52, 11, 3, 35, 16]",8377.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,145.21721744537354
"[16, 32, 25, 1, 46, 31, 15, 22, 41, 2, 36, 0, 11, 18, 48, 23, 5, 35, 34, 45, 8, 56, 9, 4, 55, 13, 59, 40, 19, 27, 30, 21, 24, 57, 51, 10, 52, 28, 49, 53, 26, 33, 39, 54, 7, 29, 47, 14, 42, 43, 38, 17, 44, 37, 3, 12, 58, 50, 20, 6]",8124.0,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,145.51721620559692
"[22, 43, 14, 16, 58, 4, 49, 19, 5, 9, 8, 26, 12, 7, 51, 54, 44, 47, 20, 38, 39, 23, 25, 45, 32, 18, 28, 3, 35, 40, 56, 1, 42, 59, 57, 37, 50, 0, 6, 24, 33, 52, 11, 34, 13, 27, 31, 41, 48, 21, 30, 15, 10, 36, 55, 46, 2, 53, 29, 17]",7690.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,145.80221724510193
"[1, 56, 10, 7, 6, 58, 21, 38, 46, 48, 5, 19, 30, 37, 12, 2, 26, 35, 13, 36, 44, 15, 32, 22, 55, 23, 24, 20, 17, 4, 25, 29, 18, 16, 50, 57, 31, 39, 40, 0, 59, 52, 33, 43, 3, 41, 49, 47, 54, 9, 11, 34, 27, 28, 53, 8, 42, 51, 14, 45]",7620.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,146.09022450447083
"[19, 38, 45, 2, 51, 49, 0, 8, 32, 50, 9, 20, 58, 31, 37, 42, 56, 16, 22, 11, 14, 40, 54, 3, 52, 15, 18, 59, 48, 21, 24, 35, 1, 29, 6, 26, 12, 5, 34, 36, 44, 41, 7, 13, 57, 10, 53, 55, 33, 43, 39, 30, 25, 46, 17, 4, 23, 47, 27, 28]",8702.0,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,146.3702392578125
"[44, 1, 0, 4, 11, 30, 19, 37, 50, 27, 18, 17, 48, 29, 24, 7, 57, 41, 34, 59, 45, 36, 31, 47, 46, 13, 23, 43, 42, 49, 12, 8, 56, 25, 2, 3, 38, 10, 58, 6, 28, 32, 33, 55, 20, 40, 15, 35, 26, 22, 21, 16, 52, 54, 14, 51, 53, 39, 5, 9]",8666.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,146.6572277545929
"[34, 30, 58, 50, 42, 39, 57, 9, 37, 12, 4, 17, 15, 38, 33, 16, 20, 27, 7, 40, 22, 3, 5, 28, 52, 51, 11, 36, 43, 53, 23, 10, 44, 18, 35, 0, 24, 54, 19, 13, 29, 6, 56, 2, 8, 26, 31, 25, 59, 46, 55, 45, 41, 47, 1, 32, 21, 14, 48, 49]",7725.0,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,146.95923280715942
