Sequence,Fitness,Best_sequence,Best_fitness,Time
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,15.819233655929565
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,15.971243143081665
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,16.11725878715515
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,16.26924753189087
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,16.427246809005737
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,16.576256036758423
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,16.72624969482422
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,16.879254817962646
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,17.03126049041748
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,17.183255910873413
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,17.34126043319702
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,17.495269060134888
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,17.648268222808838
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,17.79826807975769
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,17.946266412734985
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,18.094271898269653
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,18.24427103996277
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2694.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2694.5,18.393279790878296
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2694.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2694.5,18.53828001022339
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2694.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2694.5,18.679279804229736
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2694.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2694.5,18.830283164978027
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2694.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2694.5,18.982290506362915
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2694.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2694.5,19.134284257888794
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2694.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2694.5,19.288288593292236
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2694.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2694.5,19.43129277229309
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2531.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2531.0,19.577296257019043
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2531.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2531.0,19.722291946411133
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2531.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2531.0,19.874294757843018
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2531.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2531.0,20.020300149917603
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2531.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2531.0,20.16130256652832
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2531.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2531.0,20.308300971984863
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2531.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2531.0,20.454306840896606
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2513.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2513.0,20.59830331802368
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2513.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2513.0,20.757310390472412
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2513.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2513.0,20.91032099723816
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2513.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2513.0,21.054312705993652
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2513.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2513.0,21.21131682395935
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2513.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2513.0,21.357319593429565
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2513.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2513.0,21.499319076538086
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2513.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2513.0,21.64232063293457
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2513.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2513.0,21.785324096679688
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2513.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2513.0,21.932326793670654
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 8, 12, 17, 24, 13, 34, 19, 37, 14, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2465.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 8, 12, 17, 24, 13, 34, 19, 37, 14, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2465.0,22.080347061157227
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 8, 12, 17, 24, 13, 34, 19, 37, 14, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2465.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 8, 12, 17, 24, 13, 34, 19, 37, 14, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2465.0,22.22533416748047
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 8, 12, 17, 24, 13, 34, 19, 37, 14, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2465.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 8, 12, 17, 24, 13, 34, 19, 37, 14, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2465.0,22.36734127998352
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 8, 12, 17, 24, 13, 34, 19, 37, 14, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2465.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 8, 12, 17, 24, 13, 34, 19, 37, 14, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2465.0,22.508336544036865
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 8, 12, 17, 24, 13, 34, 19, 37, 14, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2465.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 8, 12, 17, 24, 13, 34, 19, 37, 14, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2465.0,22.651341438293457
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 8, 12, 17, 24, 13, 34, 19, 37, 14, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2465.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 8, 12, 17, 24, 13, 34, 19, 37, 14, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2465.0,22.798341512680054
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 8, 12, 17, 24, 13, 34, 19, 37, 14, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2465.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 8, 12, 17, 24, 13, 34, 19, 37, 14, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2465.0,22.941367387771606
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 8, 12, 17, 24, 13, 34, 19, 37, 14, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2465.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 8, 12, 17, 24, 13, 34, 19, 37, 14, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2465.0,23.088345527648926
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 8, 12, 17, 24, 13, 34, 19, 37, 14, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2465.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 8, 12, 17, 24, 13, 34, 19, 37, 14, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2465.0,23.232345819473267
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 8, 12, 17, 24, 13, 34, 19, 37, 14, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2465.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 8, 12, 17, 24, 13, 34, 19, 37, 14, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2465.0,23.37934923171997
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 8, 12, 17, 24, 13, 34, 19, 37, 14, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2465.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 8, 12, 17, 24, 13, 34, 19, 37, 14, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2465.0,23.52535128593445
