Sequence,Fitness,Best_sequence,Best_fitness,Time
"[27, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 36, 37]",2699,"[27, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 36, 37]",2699,5.721867799758911
"[27, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 36, 37]",2699,"[27, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 36, 37]",2699,5.773998975753784
"[27, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 36, 37]",2699,"[27, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 36, 37]",2699,5.827709913253784
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2594,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2594,5.881175756454468
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2594,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2594,5.934154033660889
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2594,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2594,5.988134860992432
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2594,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2594,6.043360710144043
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2594,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2594,6.097301721572876
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2594,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2594,6.151727914810181
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2594,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2594,6.2065489292144775
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2594,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2594,6.259412050247192
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2594,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2594,6.3264429569244385
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2594,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2594,6.381012916564941
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2564,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2564,6.43482780456543
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2564,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2564,6.488433837890625
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2564,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2564,6.543377876281738
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2564,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2564,6.597940921783447
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2564,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2564,6.65204381942749
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2564,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2564,6.70530104637146
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2564,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2564,6.758697032928467
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2564,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2564,6.8139448165893555
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2564,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2564,6.867745876312256
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2564,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2564,6.922431945800781
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2564,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2564,6.977186918258667
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2564,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2564,7.0325608253479
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2564,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2564,7.087357044219971
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2564,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2564,7.141834020614624
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2564,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2564,7.196992874145508
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2564,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2564,7.252285003662109
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2564,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",2564,7.305717706680298
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 34, 11, 39, 24, 27, 37]",2539,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 34, 11, 39, 24, 27, 37]",2539,7.359498739242554
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 34, 11, 39, 24, 27, 37]",2539,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 34, 11, 39, 24, 27, 37]",2539,7.411936044692993
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 34, 11, 39, 24, 27, 37]",2539,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 34, 11, 39, 24, 27, 37]",2539,7.465098857879639
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 34, 11, 39, 24, 27, 37]",2539,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 34, 11, 39, 24, 27, 37]",2539,7.5182719230651855
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 34, 11, 39, 24, 27, 37]",2539,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 34, 11, 39, 24, 27, 37]",2539,7.579201698303223
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 34, 11, 25, 24, 27, 37]",2526,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 34, 11, 25, 24, 27, 37]",2526,7.655987977981567
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 34, 11, 25, 24, 27, 37]",2526,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 34, 11, 25, 24, 27, 37]",2526,7.717014789581299
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 11, 25, 24, 27, 37]",2452,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 11, 25, 24, 27, 37]",2452,7.7765419483184814
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 11, 25, 24, 27, 37]",2452,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 11, 25, 24, 27, 37]",2452,7.832205772399902
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 11, 25, 24, 27, 37]",2452,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 11, 25, 24, 27, 37]",2452,7.905443906784058
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 11, 25, 24, 27, 37]",2452,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 11, 25, 24, 27, 37]",2452,7.9648168087005615
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 11, 25, 24, 27, 37]",2452,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 11, 25, 24, 27, 37]",2452,8.029990911483765
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 11, 25, 24, 27, 37]",2452,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 11, 25, 24, 27, 37]",2452,8.087690114974976
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,8.144790887832642
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,8.202425956726074
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,8.260710954666138
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,8.3192720413208
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,8.377049922943115
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,8.436696767807007
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,8.494456768035889
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,8.553108930587769
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,8.610252857208252
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,8.665710926055908
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,8.722627878189087
