Sequence,Fitness,Best_sequence,Best_fitness,Time
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,94.02431178092957
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,94.18232083320618
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,94.34331226348877
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,94.50331974029541
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,94.66231918334961
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,94.82331991195679
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,94.98032212257385
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,95.14032292366028
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,95.30136561393738
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,95.49433040618896
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,95.65533137321472
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,95.8093273639679
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,95.96934866905212
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,96.12233424186707
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,96.28033685684204
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,96.44133639335632
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,96.60133838653564
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,96.7583589553833
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,96.9273931980133
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,97.09137463569641
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,97.25334525108337
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,97.40934896469116
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,97.56834864616394
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,97.73535799980164
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,97.90135478973389
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,98.05537867546082
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,98.21735501289368
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,98.37936282157898
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,98.54336357116699
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,98.70736765861511
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,98.86536240577698
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,99.02438807487488
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,99.18737459182739
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,99.34836649894714
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,99.51637291908264
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,99.67237043380737
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,99.82937049865723
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,99.9893856048584
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,100.15338373184204
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,100.31438064575195
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,100.47137904167175
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,100.63338136672974
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,100.7903835773468
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,100.95038628578186
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,101.11981153488159
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,101.28938603401184
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,101.45239329338074
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,101.61339378356934
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,101.78439617156982
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,101.95139622688293
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,102.11639952659607
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,102.30841016769409
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,102.46839785575867
