Sequence,Fitness,Best_sequence,Best_fitness,Time
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 5, 7, 12, 14, 0, 1, 20, 18, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3653,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 5, 7, 12, 14, 0, 1, 20, 18, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3653,20.94450306892395
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 5, 7, 12, 14, 0, 1, 20, 18, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3653,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 5, 7, 12, 14, 0, 1, 20, 18, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3653,20.996304273605347
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 5, 7, 12, 14, 0, 1, 20, 18, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3653,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 5, 7, 12, 14, 0, 1, 20, 18, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3653,21.048352003097534
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 5, 7, 12, 14, 0, 1, 20, 18, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3653,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 5, 7, 12, 14, 0, 1, 20, 18, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3653,21.100510120391846
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 5, 7, 12, 14, 0, 1, 20, 18, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3653,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 5, 7, 12, 14, 0, 1, 20, 18, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3653,21.151589155197144
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 5, 7, 12, 14, 0, 1, 20, 18, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3653,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 5, 7, 12, 14, 0, 1, 20, 18, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3653,21.20393705368042
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 5, 7, 12, 14, 0, 1, 20, 18, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3653,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 5, 7, 12, 14, 0, 1, 20, 18, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3653,21.255768060684204
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 5, 7, 12, 14, 0, 1, 20, 18, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3653,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 5, 7, 12, 14, 0, 1, 20, 18, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3653,21.308067083358765
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 5, 7, 12, 14, 0, 1, 20, 18, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3653,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 5, 7, 12, 14, 0, 1, 20, 18, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3653,21.361407995224
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 5, 7, 12, 14, 0, 1, 20, 18, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3653,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 5, 7, 12, 14, 0, 1, 20, 18, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3653,21.413883924484253
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 5, 7, 12, 14, 0, 1, 20, 18, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3653,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 5, 7, 12, 14, 0, 1, 20, 18, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3653,21.465821981430054
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 5, 7, 12, 14, 0, 1, 20, 18, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3653,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 5, 7, 12, 14, 0, 1, 20, 18, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3653,21.518558025360107
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 5, 7, 12, 14, 0, 1, 20, 18, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3653,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 5, 7, 12, 14, 0, 1, 20, 18, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3653,21.570950031280518
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 5, 7, 12, 14, 0, 1, 20, 18, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3653,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 5, 7, 12, 14, 0, 1, 20, 18, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3653,21.623218059539795
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 5, 7, 12, 14, 0, 1, 20, 18, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3653,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 5, 7, 12, 14, 0, 1, 20, 18, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3653,21.675788164138794
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 5, 7, 12, 14, 0, 1, 20, 18, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3653,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 5, 7, 12, 14, 0, 1, 20, 18, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3653,21.72676420211792
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 5, 7, 12, 14, 0, 1, 20, 18, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3653,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 5, 7, 12, 14, 0, 1, 20, 18, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3653,21.77851700782776
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 5, 7, 12, 14, 0, 1, 20, 18, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3653,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 5, 7, 12, 14, 0, 1, 20, 18, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3653,21.830996990203857
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 5, 7, 12, 14, 0, 1, 20, 18, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3653,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 5, 7, 12, 14, 0, 1, 20, 18, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3653,21.8835871219635
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 5, 7, 12, 14, 0, 1, 20, 18, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3653,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 5, 7, 12, 14, 0, 1, 20, 18, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3653,21.934689044952393
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,21.9868061542511
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,22.039217948913574
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,22.09124517440796
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,22.143776178359985
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,22.194716930389404
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,22.24664306640625
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,22.29861617088318
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,22.350544929504395
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,22.40456199645996
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,22.457321166992188
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,22.50892400741577
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,22.5608651638031
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,22.612296104431152
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,22.663923978805542
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,22.71521806716919
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,22.76732325553894
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,22.819345951080322
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,22.87076210975647
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,22.923027992248535
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,22.973904132843018
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,23.02488613128662
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,23.076248168945312
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,23.12764811515808
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,23.18005609512329
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,23.231126070022583
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,23.283474922180176
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,23.33462619781494
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,23.38438606262207
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,23.43557095527649
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,23.499288082122803
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,23.550820112228394
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,23.603727102279663
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,23.655555248260498
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",3650,23.70768117904663
