Sequence,Fitness,Best_sequence,Best_fitness,Time
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1989.0,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1989.0,16.96358299255371
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1989.0,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1989.0,17.1315860748291
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1989.0,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1989.0,17.296589374542236
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1989.0,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1989.0,17.46165657043457
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1989.0,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1989.0,17.6486554145813
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1987.0,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1987.0,17.808660984039307
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1987.0,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1987.0,17.964691638946533
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1987.0,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1987.0,18.122697114944458
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1987.0,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1987.0,18.281697273254395
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1987.0,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1987.0,18.43569779396057
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1987.0,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1987.0,18.589700937271118
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1987.0,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1987.0,18.74769878387451
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1987.0,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1987.0,18.911707162857056
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1987.0,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1987.0,19.07071018218994
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1987.0,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1987.0,19.228724718093872
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1987.0,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1987.0,19.38370680809021
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1987.0,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1987.0,19.535714626312256
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1987.0,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1987.0,19.691732168197632
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1987.0,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1987.0,19.84371829032898
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1987.0,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1987.0,19.99971604347229
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1987.0,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1987.0,20.166718006134033
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 16, 30, 8, 23, 7, 26]",1979.5,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 16, 30, 8, 23, 7, 26]",1979.5,20.33372163772583
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 16, 30, 8, 23, 7, 26]",1979.5,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 16, 30, 8, 23, 7, 26]",1979.5,20.492724418640137
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 16, 30, 8, 23, 7, 26]",1979.5,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 16, 30, 8, 23, 7, 26]",1979.5,20.653726816177368
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 16, 30, 8, 23, 7, 26]",1979.5,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 16, 30, 8, 23, 7, 26]",1979.5,20.813729286193848
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 16, 30, 8, 23, 7, 26]",1979.5,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 16, 30, 8, 23, 7, 26]",1979.5,20.96773338317871
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 7, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 16, 30, 8, 23, 28, 26]",1874.0,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 7, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 16, 30, 8, 23, 28, 26]",1874.0,21.128732442855835
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 7, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 16, 30, 8, 23, 28, 26]",1874.0,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 7, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 16, 30, 8, 23, 28, 26]",1874.0,21.291734218597412
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 7, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 16, 30, 8, 23, 28, 26]",1874.0,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 7, 35, 9, 33, 17, 24, 27, 22, 32, 34, 39, 37, 0, 29, 16, 30, 8, 23, 28, 26]",1874.0,21.446742057800293
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 7, 35, 9, 33, 17, 37, 27, 22, 32, 34, 39, 24, 0, 29, 16, 30, 8, 23, 28, 26]",1865.5,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 7, 35, 9, 33, 17, 37, 27, 22, 32, 34, 39, 24, 0, 29, 16, 30, 8, 23, 28, 26]",1865.5,21.612751245498657
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 7, 35, 9, 33, 17, 37, 27, 22, 32, 34, 39, 24, 0, 29, 16, 30, 8, 23, 28, 26]",1865.5,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 7, 35, 9, 33, 17, 37, 27, 22, 32, 34, 39, 24, 0, 29, 16, 30, 8, 23, 28, 26]",1865.5,21.77374267578125
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 21, 38, 13, 10, 3, 36, 31, 7, 35, 9, 33, 17, 37, 27, 22, 32, 34, 39, 24, 0, 29, 16, 30, 8, 23, 28, 26]",1864.0,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 21, 38, 13, 10, 3, 36, 31, 7, 35, 9, 33, 17, 37, 27, 22, 32, 34, 39, 24, 0, 29, 16, 30, 8, 23, 28, 26]",1864.0,21.93374514579773
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 21, 38, 13, 10, 3, 36, 31, 7, 35, 9, 33, 17, 37, 27, 22, 32, 34, 39, 24, 0, 29, 16, 30, 8, 23, 28, 26]",1864.0,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 21, 38, 13, 10, 3, 36, 31, 7, 35, 9, 33, 17, 37, 27, 22, 32, 34, 39, 24, 0, 29, 16, 30, 8, 23, 28, 26]",1864.0,22.089741706848145
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 21, 38, 13, 10, 3, 36, 31, 7, 35, 9, 33, 17, 37, 27, 29, 32, 34, 39, 24, 0, 22, 16, 30, 8, 23, 28, 26]",1862.5,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 21, 38, 13, 10, 3, 36, 31, 7, 35, 9, 33, 17, 37, 27, 29, 32, 34, 39, 24, 0, 22, 16, 30, 8, 23, 28, 26]",1862.5,22.243751287460327
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 21, 38, 13, 10, 3, 36, 31, 7, 35, 9, 33, 17, 37, 27, 29, 32, 34, 39, 24, 0, 22, 16, 30, 8, 23, 28, 26]",1862.5,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 21, 38, 13, 10, 3, 36, 31, 7, 35, 9, 33, 17, 37, 27, 29, 32, 34, 39, 24, 0, 22, 16, 30, 8, 23, 28, 26]",1862.5,22.397749185562134
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 21, 38, 13, 10, 3, 36, 31, 7, 35, 9, 33, 17, 37, 27, 29, 32, 34, 39, 24, 0, 22, 16, 30, 8, 23, 28, 26]",1862.5,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 21, 38, 13, 10, 3, 36, 31, 7, 35, 9, 33, 17, 37, 27, 29, 32, 34, 39, 24, 0, 22, 16, 30, 8, 23, 28, 26]",1862.5,22.551748991012573
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 21, 38, 13, 10, 3, 36, 31, 7, 35, 9, 33, 17, 37, 27, 29, 32, 34, 39, 24, 0, 22, 16, 30, 8, 23, 28, 26]",1862.5,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 21, 38, 13, 10, 3, 36, 31, 7, 35, 9, 33, 17, 37, 27, 29, 32, 34, 39, 24, 0, 22, 16, 30, 8, 23, 28, 26]",1862.5,22.708751916885376
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 21, 38, 13, 10, 3, 36, 17, 7, 35, 9, 33, 31, 37, 27, 29, 32, 34, 39, 24, 0, 22, 16, 30, 8, 23, 28, 26]",1819.0,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 21, 38, 13, 10, 3, 36, 17, 7, 35, 9, 33, 31, 37, 27, 29, 32, 34, 39, 24, 0, 22, 16, 30, 8, 23, 28, 26]",1819.0,22.864781856536865
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 21, 38, 13, 10, 3, 36, 17, 7, 35, 9, 33, 31, 37, 27, 29, 32, 34, 39, 24, 0, 22, 16, 30, 8, 23, 28, 26]",1819.0,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 21, 38, 13, 10, 3, 36, 17, 7, 35, 9, 33, 31, 37, 27, 29, 32, 34, 39, 24, 0, 22, 16, 30, 8, 23, 28, 26]",1819.0,23.023755311965942
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 21, 38, 13, 10, 3, 36, 17, 7, 35, 9, 33, 31, 37, 27, 8, 32, 34, 39, 24, 0, 22, 16, 30, 29, 23, 28, 26]",1714.0,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 21, 38, 13, 10, 3, 36, 17, 7, 35, 9, 33, 31, 37, 27, 8, 32, 34, 39, 24, 0, 22, 16, 30, 29, 23, 28, 26]",1714.0,23.181753873825073
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 21, 38, 13, 10, 3, 36, 17, 7, 35, 9, 33, 31, 37, 27, 8, 32, 34, 39, 24, 0, 22, 16, 30, 29, 23, 28, 26]",1714.0,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 21, 38, 13, 10, 3, 36, 17, 7, 35, 9, 33, 31, 37, 27, 8, 32, 34, 39, 24, 0, 22, 16, 30, 29, 23, 28, 26]",1714.0,23.34176206588745
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 21, 38, 13, 10, 3, 36, 17, 7, 35, 9, 33, 31, 37, 27, 8, 32, 34, 39, 24, 0, 22, 16, 30, 29, 23, 28, 26]",1714.0,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 21, 38, 13, 10, 3, 36, 17, 7, 35, 9, 33, 31, 37, 27, 8, 32, 34, 39, 24, 0, 22, 16, 30, 29, 23, 28, 26]",1714.0,23.506759643554688
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 21, 38, 13, 10, 3, 36, 17, 7, 35, 9, 33, 31, 37, 27, 8, 32, 34, 39, 24, 0, 22, 16, 30, 29, 23, 28, 26]",1714.0,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 21, 38, 13, 10, 3, 36, 17, 7, 35, 9, 33, 31, 37, 27, 8, 32, 34, 39, 24, 0, 22, 16, 30, 29, 23, 28, 26]",1714.0,23.66475820541382
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 21, 38, 13, 10, 3, 36, 17, 7, 35, 9, 33, 31, 37, 27, 8, 32, 34, 39, 24, 0, 22, 16, 30, 29, 23, 28, 26]",1714.0,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 21, 38, 13, 10, 3, 36, 17, 7, 35, 9, 33, 31, 37, 27, 8, 32, 34, 39, 24, 0, 22, 16, 30, 29, 23, 28, 26]",1714.0,23.822763681411743
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 21, 38, 13, 10, 3, 36, 17, 7, 35, 9, 33, 31, 37, 27, 8, 32, 34, 39, 24, 0, 22, 16, 30, 29, 23, 28, 26]",1714.0,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 21, 38, 13, 10, 3, 36, 17, 7, 35, 9, 33, 31, 37, 27, 8, 32, 34, 39, 24, 0, 22, 16, 30, 29, 23, 28, 26]",1714.0,23.977767944335938
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 21, 38, 13, 10, 3, 36, 17, 7, 35, 9, 33, 31, 37, 27, 8, 32, 34, 39, 24, 0, 22, 16, 30, 29, 23, 28, 26]",1714.0,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 21, 38, 13, 10, 3, 36, 17, 7, 35, 9, 33, 31, 37, 27, 8, 32, 34, 39, 24, 0, 22, 16, 30, 29, 23, 28, 26]",1714.0,24.136776208877563
"[19, 12, 1, 25, 18, 20, 5, 4, 6, 11, 2, 14, 15, 21, 38, 13, 10, 3, 36, 17, 7, 35, 9, 33, 31, 37, 27, 8, 32, 34, 39, 24, 0, 22, 16, 30, 29, 23, 28, 26]",1706.5,"[19, 12, 1, 25, 18, 20, 5, 4, 6, 11, 2, 14, 15, 21, 38, 13, 10, 3, 36, 17, 7, 35, 9, 33, 31, 37, 27, 8, 32, 34, 39, 24, 0, 22, 16, 30, 29, 23, 28, 26]",1706.5,24.293768882751465
"[19, 12, 1, 25, 18, 20, 5, 4, 6, 11, 2, 14, 15, 21, 38, 13, 10, 3, 36, 17, 7, 35, 9, 33, 31, 37, 27, 8, 32, 34, 39, 24, 0, 23, 16, 30, 29, 22, 28, 26]",1702.5,"[19, 12, 1, 25, 18, 20, 5, 4, 6, 11, 2, 14, 15, 21, 38, 13, 10, 3, 36, 17, 7, 35, 9, 33, 31, 37, 27, 8, 32, 34, 39, 24, 0, 23, 16, 30, 29, 22, 28, 26]",1702.5,24.449770212173462
"[19, 12, 1, 25, 18, 20, 5, 4, 6, 11, 2, 14, 15, 21, 38, 13, 10, 3, 36, 17, 7, 35, 9, 33, 31, 37, 27, 8, 32, 34, 39, 24, 0, 23, 16, 30, 29, 22, 28, 26]",1702.5,"[19, 12, 1, 25, 18, 20, 5, 4, 6, 11, 2, 14, 15, 21, 38, 13, 10, 3, 36, 17, 7, 35, 9, 33, 31, 37, 27, 8, 32, 34, 39, 24, 0, 23, 16, 30, 29, 22, 28, 26]",1702.5,24.614771842956543
"[19, 12, 1, 25, 18, 20, 5, 4, 6, 11, 2, 14, 15, 21, 38, 13, 10, 3, 36, 17, 7, 35, 9, 33, 31, 37, 27, 8, 32, 34, 39, 24, 0, 23, 16, 30, 29, 22, 28, 26]",1702.5,"[19, 12, 1, 25, 18, 20, 5, 4, 6, 11, 2, 14, 15, 21, 38, 13, 10, 3, 36, 17, 7, 35, 9, 33, 31, 37, 27, 8, 32, 34, 39, 24, 0, 23, 16, 30, 29, 22, 28, 26]",1702.5,24.80478262901306
"[19, 12, 1, 25, 18, 20, 5, 4, 6, 11, 2, 14, 15, 21, 38, 13, 10, 3, 36, 17, 7, 35, 9, 22, 31, 37, 27, 8, 32, 34, 39, 24, 0, 23, 16, 30, 29, 33, 28, 26]",1651.5,"[19, 12, 1, 25, 18, 20, 5, 4, 6, 11, 2, 14, 15, 21, 38, 13, 10, 3, 36, 17, 7, 35, 9, 22, 31, 37, 27, 8, 32, 34, 39, 24, 0, 23, 16, 30, 29, 33, 28, 26]",1651.5,24.957773447036743
"[19, 12, 1, 25, 18, 20, 5, 4, 6, 11, 2, 14, 15, 21, 38, 13, 10, 3, 36, 17, 7, 35, 9, 22, 31, 37, 27, 8, 32, 34, 39, 24, 0, 23, 16, 30, 29, 33, 28, 26]",1651.5,"[19, 12, 1, 25, 18, 20, 5, 4, 6, 11, 2, 14, 15, 21, 38, 13, 10, 3, 36, 17, 7, 35, 9, 22, 31, 37, 27, 8, 32, 34, 39, 24, 0, 23, 16, 30, 29, 33, 28, 26]",1651.5,25.117778301239014
"[19, 12, 1, 25, 18, 20, 5, 4, 6, 11, 2, 14, 15, 21, 38, 13, 10, 3, 36, 17, 7, 35, 9, 22, 31, 37, 27, 8, 32, 34, 39, 24, 0, 23, 16, 30, 29, 33, 28, 26]",1651.5,"[19, 12, 1, 25, 18, 20, 5, 4, 6, 11, 2, 14, 15, 21, 38, 13, 10, 3, 36, 17, 7, 35, 9, 22, 31, 37, 27, 8, 32, 34, 39, 24, 0, 23, 16, 30, 29, 33, 28, 26]",1651.5,25.27178168296814
