Sequence,Fitness,Best_sequence,Best_fitness,Time
"[19, 25, 4, 5, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 15, 24, 37, 35, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2882.0,"[19, 25, 4, 5, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 15, 24, 37, 35, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2882.0,16.477344036102295
"[19, 25, 4, 5, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 15, 24, 37, 35, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2882.0,"[19, 25, 4, 5, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 15, 24, 37, 35, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2882.0,16.62130570411682
"[19, 25, 4, 5, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 15, 24, 37, 35, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2882.0,"[19, 25, 4, 5, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 15, 24, 37, 35, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2882.0,16.78831171989441
"[19, 25, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 20, 24, 37, 35, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2824.0,"[19, 25, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 20, 24, 37, 35, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2824.0,16.9533109664917
"[19, 25, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 20, 24, 37, 35, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2824.0,"[19, 25, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 20, 24, 37, 35, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2824.0,17.117369651794434
"[19, 25, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2811.0,"[19, 25, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2811.0,17.278324842453003
"[19, 25, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2811.0,"[19, 25, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2811.0,17.4383225440979
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 25, 18, 11, 1, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2733.5,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 25, 18, 11, 1, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2733.5,17.595327377319336
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 25, 18, 11, 1, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2733.5,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 25, 18, 11, 1, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2733.5,17.75732946395874
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 25, 18, 11, 1, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2733.5,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 25, 18, 11, 1, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2733.5,17.917330026626587
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 25, 18, 11, 1, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2733.5,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 25, 18, 11, 1, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2733.5,18.07633376121521
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 25, 18, 11, 1, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2733.5,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 25, 18, 11, 1, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2733.5,18.231335163116455
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,18.392350912094116
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,18.55334234237671
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,18.71635103225708
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,18.88134741783142
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,19.04034948348999
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,19.196361541748047
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,19.353407382965088
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,19.509357929229736
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,19.668367385864258
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,19.832396030426025
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,19.9873788356781
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,20.146371126174927
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,20.301374912261963
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,20.457377672195435
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,20.615384101867676
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,20.77338457107544
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,20.93238401412964
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,21.089390516281128
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,21.256391525268555
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,21.450400352478027
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,21.611395120620728
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,21.77539825439453
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,21.93040108680725
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 1, 18, 11, 25, 21, 6, 32, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2693.0,22.08740472793579
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 32, 18, 11, 25, 21, 6, 1, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2689.0,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 32, 18, 11, 25, 21, 6, 1, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2689.0,22.24541401863098
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 32, 18, 11, 25, 21, 6, 1, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2689.0,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 32, 18, 11, 25, 21, 6, 1, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2689.0,22.400413990020752
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 32, 18, 11, 25, 21, 6, 1, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2689.0,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 32, 18, 11, 25, 21, 6, 1, 10, 7, 35, 3, 30, 17, 20, 24, 37, 36, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2689.0,22.556416511535645
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 32, 18, 11, 25, 21, 6, 1, 10, 7, 35, 3, 30, 17, 20, 24, 16, 36, 29, 39, 28, 27, 34, 33, 22, 37, 23, 13, 26]",2677.0,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 32, 18, 11, 25, 21, 6, 1, 10, 7, 35, 3, 30, 17, 20, 24, 16, 36, 29, 39, 28, 27, 34, 33, 22, 37, 23, 13, 26]",2677.0,22.710494995117188
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 32, 18, 11, 25, 21, 6, 1, 10, 7, 35, 3, 30, 17, 20, 24, 16, 36, 29, 39, 28, 27, 34, 33, 22, 37, 23, 13, 26]",2677.0,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 32, 18, 11, 25, 21, 6, 1, 10, 7, 35, 3, 30, 17, 20, 24, 16, 36, 29, 39, 28, 27, 34, 33, 22, 37, 23, 13, 26]",2677.0,22.874419450759888
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 32, 18, 11, 25, 21, 6, 1, 10, 7, 35, 3, 30, 17, 20, 24, 16, 36, 29, 39, 28, 27, 34, 33, 22, 37, 23, 13, 26]",2677.0,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 32, 18, 11, 25, 21, 6, 1, 10, 7, 35, 3, 30, 17, 20, 24, 16, 36, 29, 39, 28, 27, 34, 33, 22, 37, 23, 13, 26]",2677.0,23.03542995452881
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 32, 18, 11, 25, 21, 6, 1, 10, 7, 35, 3, 30, 17, 20, 24, 16, 36, 29, 39, 28, 27, 34, 33, 22, 37, 23, 13, 26]",2677.0,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 32, 18, 11, 25, 21, 6, 1, 10, 7, 35, 3, 30, 17, 20, 24, 16, 36, 29, 39, 28, 27, 34, 33, 22, 37, 23, 13, 26]",2677.0,23.19243288040161
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 32, 18, 11, 25, 21, 6, 1, 10, 7, 35, 3, 30, 17, 20, 24, 16, 36, 29, 39, 28, 27, 34, 33, 22, 37, 23, 13, 26]",2677.0,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 32, 18, 11, 25, 21, 6, 1, 10, 7, 35, 3, 30, 17, 20, 24, 16, 36, 29, 39, 28, 27, 34, 33, 22, 37, 23, 13, 26]",2677.0,23.348427772521973
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 32, 18, 11, 25, 21, 6, 1, 10, 7, 35, 3, 30, 17, 20, 24, 16, 36, 29, 39, 28, 27, 34, 33, 22, 37, 23, 13, 26]",2677.0,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 32, 18, 11, 25, 21, 6, 1, 10, 7, 35, 3, 30, 17, 20, 24, 16, 36, 29, 39, 28, 27, 34, 33, 22, 37, 23, 13, 26]",2677.0,23.528348922729492
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 32, 18, 11, 25, 21, 6, 1, 10, 7, 35, 3, 30, 17, 20, 24, 16, 36, 29, 39, 28, 27, 34, 33, 22, 37, 23, 13, 26]",2677.0,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 32, 18, 11, 25, 21, 6, 1, 10, 7, 35, 3, 30, 17, 20, 24, 16, 36, 29, 39, 28, 27, 34, 33, 22, 37, 23, 13, 26]",2677.0,23.692455530166626
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 32, 18, 11, 25, 21, 6, 1, 10, 7, 35, 3, 30, 17, 20, 24, 16, 36, 29, 39, 28, 27, 34, 33, 22, 37, 23, 13, 26]",2677.0,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 32, 18, 11, 25, 21, 6, 1, 10, 7, 35, 3, 30, 17, 20, 24, 16, 36, 29, 39, 28, 27, 34, 33, 22, 37, 23, 13, 26]",2677.0,23.848443269729614
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 32, 18, 11, 25, 21, 6, 1, 10, 7, 35, 3, 30, 17, 20, 24, 16, 36, 29, 39, 28, 27, 34, 33, 22, 37, 23, 13, 26]",2677.0,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 32, 18, 11, 25, 21, 6, 1, 10, 7, 35, 3, 30, 17, 20, 24, 16, 36, 29, 39, 28, 27, 34, 33, 22, 37, 23, 13, 26]",2677.0,24.00443935394287
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 32, 18, 11, 25, 21, 6, 1, 10, 7, 35, 3, 30, 17, 20, 24, 16, 36, 29, 39, 28, 27, 34, 33, 22, 37, 23, 13, 26]",2677.0,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 32, 18, 11, 25, 21, 6, 1, 10, 7, 35, 3, 30, 17, 20, 24, 16, 36, 29, 39, 28, 27, 34, 33, 22, 37, 23, 13, 26]",2677.0,24.16044044494629
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 32, 18, 11, 25, 21, 6, 1, 10, 7, 35, 3, 30, 17, 20, 24, 16, 36, 29, 39, 28, 27, 34, 33, 22, 37, 23, 13, 26]",2677.0,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 32, 18, 11, 25, 21, 6, 1, 10, 7, 35, 3, 30, 17, 20, 24, 16, 36, 29, 39, 28, 27, 34, 33, 22, 37, 23, 13, 26]",2677.0,24.319446802139282
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 32, 18, 11, 25, 21, 6, 1, 10, 7, 35, 3, 30, 17, 20, 24, 16, 36, 29, 39, 28, 27, 34, 33, 22, 37, 23, 13, 26]",2677.0,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 32, 18, 11, 25, 21, 6, 1, 10, 7, 35, 3, 30, 17, 20, 24, 16, 36, 29, 39, 28, 27, 34, 33, 22, 37, 23, 13, 26]",2677.0,24.491451263427734
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 32, 18, 11, 25, 21, 6, 1, 10, 7, 35, 3, 30, 17, 20, 24, 16, 36, 29, 39, 28, 27, 34, 33, 22, 37, 23, 13, 26]",2677.0,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 32, 18, 11, 25, 21, 6, 1, 10, 7, 35, 3, 30, 17, 20, 24, 16, 36, 29, 39, 28, 27, 34, 33, 22, 37, 23, 13, 26]",2677.0,24.65245270729065
"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 32, 18, 11, 25, 21, 6, 1, 10, 7, 35, 3, 30, 17, 20, 24, 16, 36, 29, 39, 28, 27, 34, 33, 22, 37, 23, 13, 26]",2677.0,"[19, 12, 4, 5, 31, 15, 0, 9, 8, 38, 2, 14, 32, 18, 11, 25, 21, 6, 1, 10, 7, 35, 3, 30, 17, 20, 24, 16, 36, 29, 39, 28, 27, 34, 33, 22, 37, 23, 13, 26]",2677.0,24.80946373939514
