Sequence,Fitness,Best_sequence,Best_fitness,Time
"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,24.464072227478027
"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,24.54628610610962
"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,24.62791419029236
"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,24.710053205490112
"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,24.79247212409973
"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,24.874200105667114
"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,24.956905126571655
"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,25.039688110351562
"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,25.138370990753174
"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,25.22142505645752
"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,25.303710222244263
"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,25.385196924209595
"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,25.468058109283447
"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,25.550642251968384
"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,25.6324200630188
"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,25.715001106262207
"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,25.797113180160522
"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,25.878464937210083
"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,25.96055006980896
"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,26.05978012084961
"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,26.14132809638977
"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,26.224313020706177
"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,26.30654215812683
"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,26.388098001480103
"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,26.4710111618042
"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,26.553386211395264
"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,"[ 89  73   3  24  77  46  31  81  12  34  64  51  43  14 113  33  86   2
  90  62  93  95  97  38  98  92  71  66  42  19 103  58  11  44  10  53
  67  25  83  17  84  32  36 111  39  63  40  16  79  55  94  88  23   0
  56 105   4  82 117 102  41  99  65 110  52  68  26  22  45 108  61  27
  21  70  96 118  30 107  80  49   8  60   6  78  57 106  37  47   7 115
  13  20 112  15  18 104 109  75  74  91  69  59 101 114   1 119  54  35
  76  50  85  28 116   5  29   9  72  48  87 100]",841522,26.634931087493896
