Sequence,Fitness,Best_sequence,Best_fitness,Time
"[6, 16, 10, 25, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1127.0,"[6, 16, 10, 25, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1127.0,16.582191467285156
"[6, 16, 10, 25, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1127.0,"[6, 16, 10, 25, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1127.0,16.736189603805542
"[6, 16, 10, 25, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1127.0,"[6, 16, 10, 25, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1127.0,16.885191679000854
"[6, 16, 10, 25, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1127.0,"[6, 16, 10, 25, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1127.0,17.047194004058838
"[6, 16, 10, 25, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1127.0,"[6, 16, 10, 25, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1127.0,17.196197271347046
"[6, 16, 10, 25, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1127.0,"[6, 16, 10, 25, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1127.0,17.346194982528687
"[6, 16, 10, 25, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1127.0,"[6, 16, 10, 25, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1127.0,17.499204397201538
"[6, 16, 10, 25, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1127.0,"[6, 16, 10, 25, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1127.0,17.65119767189026
"[6, 16, 10, 25, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1127.0,"[6, 16, 10, 25, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1127.0,17.800205945968628
"[6, 16, 10, 0, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 25, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1098.5,"[6, 16, 10, 0, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 25, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1098.5,17.951205730438232
"[6, 16, 10, 0, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 25, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1098.5,"[6, 16, 10, 0, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 25, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1098.5,18.10920524597168
"[6, 16, 10, 0, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 25, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1098.5,"[6, 16, 10, 0, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 25, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1098.5,18.264209032058716
"[6, 16, 10, 0, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 25, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1098.5,"[6, 16, 10, 0, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 25, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1098.5,18.421209812164307
"[6, 16, 10, 0, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 25, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1098.5,"[6, 16, 10, 0, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 25, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1098.5,18.570211172103882
"[6, 16, 10, 0, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 25, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1098.5,"[6, 16, 10, 0, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 25, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1098.5,18.721213340759277
"[6, 16, 10, 0, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 25, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1098.5,"[6, 16, 10, 0, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 25, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1098.5,18.870214223861694
"[6, 16, 10, 0, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 25, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1098.5,"[6, 16, 10, 0, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 25, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1098.5,19.02021336555481
"[6, 16, 10, 0, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 25, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1098.5,"[6, 16, 10, 0, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 25, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1098.5,19.172237873077393
"[6, 16, 10, 0, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 25, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1098.5,"[6, 16, 10, 0, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 25, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1098.5,19.3192195892334
"[6, 16, 10, 0, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 25, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1098.5,"[6, 16, 10, 0, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 25, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1098.5,19.466218948364258
"[6, 16, 10, 0, 4, 33, 2, 29, 15, 1, 12, 7, 18, 22, 13, 25, 19, 8, 5, 9, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1097.5,"[6, 16, 10, 0, 4, 33, 2, 29, 15, 1, 12, 7, 18, 22, 13, 25, 19, 8, 5, 9, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1097.5,19.60822367668152
"[6, 16, 10, 0, 4, 33, 2, 29, 15, 1, 12, 7, 18, 22, 13, 25, 19, 8, 5, 9, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1097.5,"[6, 16, 10, 0, 4, 33, 2, 29, 15, 1, 12, 7, 18, 22, 13, 25, 19, 8, 5, 9, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1097.5,19.771225214004517
"[6, 16, 10, 0, 4, 33, 2, 29, 15, 1, 12, 7, 18, 22, 13, 25, 19, 8, 5, 9, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1097.5,"[6, 16, 10, 0, 4, 33, 2, 29, 15, 1, 12, 7, 18, 22, 13, 25, 19, 8, 5, 9, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1097.5,19.92322874069214
"[6, 16, 10, 0, 4, 33, 2, 29, 15, 1, 12, 7, 18, 22, 13, 25, 19, 8, 5, 9, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1097.5,"[6, 16, 10, 0, 4, 33, 2, 29, 15, 1, 12, 7, 18, 22, 13, 25, 19, 8, 5, 9, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1097.5,20.10822820663452
"[6, 16, 10, 0, 4, 33, 2, 29, 15, 1, 12, 7, 18, 22, 13, 25, 19, 8, 5, 9, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1097.5,"[6, 16, 10, 0, 4, 33, 2, 29, 15, 1, 12, 7, 18, 22, 13, 25, 19, 8, 5, 9, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1097.5,20.26523184776306
"[6, 16, 10, 0, 4, 33, 2, 29, 15, 1, 12, 7, 18, 22, 13, 25, 19, 8, 5, 9, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1097.5,"[6, 16, 10, 0, 4, 33, 2, 29, 15, 1, 12, 7, 18, 22, 13, 25, 19, 8, 5, 9, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1097.5,20.41823124885559
"[6, 16, 10, 0, 4, 33, 2, 29, 15, 1, 12, 7, 18, 22, 13, 25, 19, 8, 5, 9, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1097.5,"[6, 16, 10, 0, 4, 33, 2, 29, 15, 1, 12, 7, 18, 22, 13, 25, 19, 8, 5, 9, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1097.5,20.56923270225525
"[6, 16, 10, 0, 4, 33, 2, 29, 9, 1, 12, 7, 18, 22, 13, 25, 19, 8, 5, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1087.0,"[6, 16, 10, 0, 4, 33, 2, 29, 9, 1, 12, 7, 18, 22, 13, 25, 19, 8, 5, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1087.0,20.71923828125
"[6, 16, 10, 0, 4, 33, 2, 29, 9, 1, 12, 7, 18, 22, 13, 25, 19, 8, 5, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1087.0,"[6, 16, 10, 0, 4, 33, 2, 29, 9, 1, 12, 7, 18, 22, 13, 25, 19, 8, 5, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1087.0,20.88123869895935
"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 12, 7, 18, 22, 13, 25, 19, 8, 5, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1042.0,"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 12, 7, 18, 22, 13, 25, 19, 8, 5, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1042.0,21.04524278640747
"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 12, 7, 18, 22, 13, 25, 19, 8, 5, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1042.0,"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 12, 7, 18, 22, 13, 25, 19, 8, 5, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1042.0,21.20126247406006
"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 12, 7, 18, 22, 13, 25, 19, 8, 5, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1042.0,"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 12, 7, 18, 22, 13, 25, 19, 8, 5, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1042.0,21.355249404907227
"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 12, 7, 18, 22, 13, 25, 19, 8, 5, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1042.0,"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 12, 7, 18, 22, 13, 25, 19, 8, 5, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1042.0,21.513243436813354
"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 12, 7, 18, 22, 13, 25, 19, 8, 5, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1042.0,"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 12, 7, 18, 22, 13, 25, 19, 8, 5, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1042.0,21.6652729511261
"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 12, 7, 18, 22, 13, 25, 19, 8, 5, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1042.0,"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 12, 7, 18, 22, 13, 25, 19, 8, 5, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1042.0,21.818249702453613
"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 12, 7, 18, 22, 13, 25, 19, 8, 5, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1042.0,"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 12, 7, 18, 22, 13, 25, 19, 8, 5, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1042.0,21.97124934196472
"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 12, 7, 18, 22, 13, 25, 19, 8, 5, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1042.0,"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 12, 7, 18, 22, 13, 25, 19, 8, 5, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1042.0,22.131253957748413
"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 12, 7, 18, 22, 13, 25, 19, 8, 5, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1042.0,"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 12, 7, 18, 22, 13, 25, 19, 8, 5, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1042.0,22.27726984024048
"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 12, 7, 18, 22, 13, 25, 19, 8, 5, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1042.0,"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 12, 7, 18, 22, 13, 25, 19, 8, 5, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1042.0,22.430262327194214
"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 12, 7, 18, 22, 13, 25, 19, 8, 5, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1042.0,"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 12, 7, 18, 22, 13, 25, 19, 8, 5, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1042.0,22.583272695541382
"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 12, 7, 18, 22, 13, 25, 19, 8, 5, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1042.0,"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 12, 7, 18, 22, 13, 25, 19, 8, 5, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1042.0,22.741257667541504
"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 12, 7, 18, 22, 13, 25, 19, 8, 5, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1042.0,"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 12, 7, 18, 22, 13, 25, 19, 8, 5, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1042.0,22.89126420021057
"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 5, 7, 18, 22, 13, 25, 19, 8, 12, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1035.5,"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 5, 7, 18, 22, 13, 25, 19, 8, 12, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1035.5,23.04026198387146
"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 5, 7, 18, 22, 13, 25, 19, 8, 12, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1035.5,"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 5, 7, 18, 22, 13, 25, 19, 8, 12, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1035.5,23.19127130508423
"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 5, 7, 18, 22, 13, 25, 19, 8, 12, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1035.5,"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 5, 7, 18, 22, 13, 25, 19, 8, 12, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1035.5,23.341265439987183
"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 5, 7, 18, 22, 13, 25, 19, 8, 12, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1035.5,"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 5, 7, 18, 22, 13, 25, 19, 8, 12, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1035.5,23.48926854133606
"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 5, 7, 18, 22, 13, 25, 19, 8, 12, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1035.5,"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 5, 7, 18, 22, 13, 25, 19, 8, 12, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1035.5,23.6412672996521
"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 5, 7, 18, 22, 13, 25, 19, 8, 12, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1035.5,"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 5, 7, 18, 22, 13, 25, 19, 8, 12, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1035.5,23.798271417617798
"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 5, 7, 18, 22, 13, 25, 19, 8, 12, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1035.5,"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 5, 7, 18, 22, 13, 25, 19, 8, 12, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1035.5,23.943275690078735
"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 5, 7, 18, 22, 13, 25, 19, 8, 12, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1035.5,"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 5, 7, 18, 22, 13, 25, 19, 8, 12, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1035.5,24.092275619506836
"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 5, 7, 18, 22, 13, 25, 19, 8, 12, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1035.5,"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 5, 7, 18, 22, 13, 25, 19, 8, 12, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1035.5,24.246275186538696
"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 5, 7, 18, 22, 13, 25, 19, 8, 12, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1035.5,"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 5, 7, 18, 22, 13, 25, 19, 8, 12, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1035.5,24.398274660110474
"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 5, 7, 18, 22, 13, 25, 19, 8, 12, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1035.5,"[6, 16, 10, 0, 4, 3, 2, 29, 9, 1, 5, 7, 18, 22, 13, 25, 19, 8, 12, 15, 31, 38, 39, 17, 11, 14, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 33, 35]",1035.5,24.548280715942383
