Sequence,Fitness,Best_sequence,Best_fitness,Time
"[27, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 36, 37]",4609,"[27, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 36, 37]",4609,5.674080848693848
"[27, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 36, 37]",4609,"[27, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 36, 37]",4609,5.725592851638794
"[27, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 36, 37]",4609,"[27, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 36, 37]",4609,5.778718948364258
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4504,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4504,5.832011938095093
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4504,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4504,5.88474702835083
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4504,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4504,5.938814878463745
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4504,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4504,5.9920008182525635
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4504,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4504,6.044724941253662
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4504,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4504,6.097720623016357
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4504,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4504,6.151232957839966
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4504,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4504,6.203068733215332
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4504,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4504,6.2565758228302
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4504,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4504,6.3093297481536865
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4474,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4474,6.3618128299713135
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4474,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4474,6.414562940597534
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4474,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4474,6.468530893325806
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4474,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4474,6.521399021148682
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4474,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4474,6.574229955673218
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4474,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4474,6.626637697219849
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4474,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4474,6.678686857223511
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4474,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4474,6.7445597648620605
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4474,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4474,6.797504901885986
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4474,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4474,6.851048946380615
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4474,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4474,6.90488076210022
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4474,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4474,6.959362983703613
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4474,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4474,7.0118467807769775
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4474,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4474,7.065018892288208
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4474,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4474,7.118301868438721
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4474,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4474,7.172024726867676
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4474,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 34, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 27, 37]",4474,7.224600791931152
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 34, 11, 39, 24, 27, 37]",4449,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 34, 11, 39, 24, 27, 37]",4449,7.276886940002441
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 34, 11, 39, 24, 27, 37]",4449,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 34, 11, 39, 24, 27, 37]",4449,7.328449010848999
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 34, 11, 39, 24, 27, 37]",4449,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 34, 11, 39, 24, 27, 37]",4449,7.380600690841675
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 34, 11, 39, 24, 27, 37]",4449,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 34, 11, 39, 24, 27, 37]",4449,7.433483839035034
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 34, 11, 39, 24, 27, 37]",4449,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 25, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 34, 11, 39, 24, 27, 37]",4449,7.486198902130127
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 34, 11, 25, 24, 27, 37]",4436,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 34, 11, 25, 24, 27, 37]",4436,7.539026737213135
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 34, 11, 25, 24, 27, 37]",4436,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 10, 38, 32, 16, 31, 21, 34, 11, 25, 24, 27, 37]",4436,7.5915069580078125
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 11, 25, 24, 27, 37]",4362,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 11, 25, 24, 27, 37]",4362,7.645309925079346
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 11, 25, 24, 27, 37]",4362,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 11, 25, 24, 27, 37]",4362,7.697811841964722
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 11, 25, 24, 27, 37]",4362,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 11, 25, 24, 27, 37]",4362,7.750452995300293
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 11, 25, 24, 27, 37]",4362,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 11, 25, 24, 27, 37]",4362,7.802891969680786
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 11, 25, 24, 27, 37]",4362,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 11, 25, 24, 27, 37]",4362,7.855669975280762
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 11, 25, 24, 27, 37]",4362,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 11, 25, 24, 27, 37]",4362,7.908246994018555
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,7.961134672164917
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,8.014415740966797
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,8.067009925842285
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,8.120693922042847
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,8.172257900238037
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,8.225239992141724
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,8.277899026870728
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,8.33057975769043
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,8.383139848709106
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,8.435358762741089
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,8.488178730010986
