Sequence,Fitness,Best_sequence,Best_fitness,Time
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,68.20375227928162
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,68.36175870895386
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,68.52676105499268
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,68.6857557296753
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,68.8417580127716
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,69.01403212547302
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,69.17276430130005
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,69.3317699432373
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,69.48876714706421
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,69.64777660369873
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,69.8087728023529
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,69.97177171707153
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,70.12777423858643
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,70.28477573394775
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,70.44377613067627
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,70.63377451896667
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,70.79378247261047
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,70.95078492164612
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,71.1047875881195
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,71.26279544830322
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,71.41980385780334
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,71.58578777313232
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,71.7427909374237
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,71.90079307556152
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,72.05980896949768
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,72.21779823303223
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,72.37280774116516
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,72.52680015563965
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,72.68579888343811
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,72.84181904792786
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,72.99882459640503
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,73.15580797195435
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,73.31380796432495
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,73.47181010246277
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,73.6278133392334
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,73.78181552886963
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,73.93682146072388
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,74.0898175239563
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,74.24481773376465
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,74.40181565284729
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,74.5568196773529
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,74.71982479095459
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,74.87911653518677
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,75.04083347320557
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,75.1958556175232
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,75.3498330116272
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,75.50384330749512
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,75.65883135795593
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,75.81183505058289
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,75.97484683990479
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,76.1328353881836
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,76.29583621025085
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,76.44983649253845
