Sequence,Fitness,Best_sequence,Best_fitness,Time
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 35, 33, 34, 25, 39, 37, 38, 36]",1972,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 35, 33, 34, 25, 39, 37, 38, 36]",1972,5.776205062866211
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 35, 33, 34, 25, 39, 37, 38, 36]",1972,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 35, 33, 34, 25, 39, 37, 38, 36]",1972,5.82954216003418
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 35, 33, 34, 25, 39, 37, 38, 36]",1972,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 35, 33, 34, 25, 39, 37, 38, 36]",1972,5.8840460777282715
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 35, 33, 34, 25, 39, 37, 38, 36]",1972,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 35, 33, 34, 25, 39, 37, 38, 36]",1972,5.938129186630249
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 35, 33, 34, 25, 39, 37, 38, 36]",1972,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 35, 33, 34, 25, 39, 37, 38, 36]",1972,5.992449998855591
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 35, 33, 34, 25, 39, 37, 38, 36]",1972,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 35, 33, 34, 25, 39, 37, 38, 36]",1972,6.045145034790039
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 35, 33, 34, 25, 39, 37, 38, 36]",1972,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 35, 33, 34, 25, 39, 37, 38, 36]",1972,6.099797964096069
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,6.152465105056763
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,6.206302165985107
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,6.25907301902771
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,6.310631275177002
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,6.363500118255615
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,6.416551113128662
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,6.4694740772247314
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,6.5221991539001465
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,6.576696157455444
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,6.633212327957153
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,6.688762187957764
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,6.74557900428772
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,6.80130934715271
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,6.8560402393341064
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,6.912352085113525
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,6.968732118606567
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,7.0239832401275635
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,7.080257177352905
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,7.135082244873047
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,7.18894624710083
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,7.241573095321655
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,7.293983221054077
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,7.345853328704834
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,7.398425102233887
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,7.450660228729248
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,7.503404140472412
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,7.55602502822876
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,7.622064113616943
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,7.675818204879761
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,7.729272127151489
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,7.781995058059692
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,7.834479093551636
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,7.888679265975952
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,7.944998264312744
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,7.998537302017212
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,8.051237106323242
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,8.105342149734497
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,8.15883207321167
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,8.213083267211914
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,8.265205383300781
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,8.318970203399658
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,8.37152624130249
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,8.423880338668823
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,8.47677731513977
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,8.529279232025146
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,8.581676006317139
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",1860,8.634104013442993
