Sequence,Fitness,Best_sequence,Best_fitness,Time
"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,67.17270636558533
"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,67.32170796394348
"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,67.46771359443665
"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,67.61691784858704
"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,67.79971098899841
"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,67.95072984695435
"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,68.1017804145813
"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,68.25071978569031
"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,68.39771318435669
"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,68.5537121295929
"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,68.70875382423401
"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,68.86272144317627
"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,69.01472568511963
"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,69.16773843765259
"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,69.32273316383362
"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,69.47073912620544
"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,69.61872911453247
"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,69.77584886550903
"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,69.92473316192627
"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,70.07973742485046
"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,70.23373532295227
"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,70.38974046707153
"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,70.53774666786194
"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,70.68774366378784
"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,70.8347487449646
"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,"[4, 9, 5, 6, 2, 12, 19, 8, 14, 0, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2299.0,70.9823887348175
"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,71.1307520866394
"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,71.2798011302948
"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,71.43507790565491
"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,71.58575510978699
"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,71.75476241111755
"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,71.92776393890381
"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,72.07475876808167
"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,72.22477149963379
"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,72.40404486656189
"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,72.55276322364807
"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,72.70276284217834
"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,72.85177206993103
"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,73.00777196884155
"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,73.19076800346375
"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,73.349782705307
"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,73.50277137756348
"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,73.65477538108826
"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,73.80477499961853
"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,73.95578098297119
"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,74.10477924346924
"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,74.25078582763672
"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,74.39679074287415
"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,74.54478335380554
"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,74.69178652763367
"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,74.84079957008362
"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,74.99079084396362
"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,"[4, 9, 5, 0, 2, 12, 19, 8, 14, 6, 16, 7, 13, 38, 18, 15, 28, 17, 11, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 29, 1, 23, 22, 20, 26, 37, 39, 35, 36, 27]",2298.5,75.13779139518738
