Sequence,Fitness,Best_sequence,Best_fitness,Time
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,25.02810025215149
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,25.098148107528687
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,25.16753625869751
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,25.23796510696411
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,25.303165197372437
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,25.368343114852905
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,25.433155059814453
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,25.5157413482666
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,25.580570220947266
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,25.645745277404785
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,25.710291385650635
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,25.772529363632202
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,25.837438344955444
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,25.901710271835327
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,25.967395067214966
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,26.035815238952637
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,26.102508068084717
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,26.16595721244812
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,26.230501174926758
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,26.295612335205078
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,26.36486315727234
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,26.4250590801239
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,26.4878830909729
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,26.553414344787598
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,26.618046283721924
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,26.682749271392822
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,26.747007131576538
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,26.813225984573364
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,26.881620407104492
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,26.950918197631836
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,27.018264055252075
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,27.087135076522827
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,27.15650510787964
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,27.22637915611267
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,27.294284105300903
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,27.361626148223877
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,27.43077516555786
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,27.500537157058716
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,27.56576418876648
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,27.63453722000122
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,27.706074237823486
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,27.77711534500122
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,27.84741711616516
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,27.916405200958252
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,27.983100175857544
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,28.046947240829468
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,28.112537145614624
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,28.177125215530396
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,28.242810249328613
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,28.309665203094482
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,28.376474142074585
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,28.44180727005005
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,28.505505084991455
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,28.57509422302246
