Sequence,Fitness,Best_sequence,Best_fitness,Time
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,16.260846853256226
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,16.30458378791809
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,16.350104808807373
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,16.393799781799316
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,16.43884801864624
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,16.48252272605896
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,16.526429891586304
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,16.570770740509033
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,16.617466688156128
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,16.663634777069092
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,16.707684755325317
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,16.75133991241455
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,16.794882774353027
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,16.839648008346558
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,16.883988857269287
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,16.928948879241943
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,16.973347663879395
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,17.016942739486694
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,17.060293912887573
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,17.103659868240356
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,17.147939682006836
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,17.19371485710144
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,17.23761487007141
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,17.281338691711426
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,17.324415922164917
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,17.368896961212158
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,17.413307905197144
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,17.458844900131226
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,17.50056481361389
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,17.544602870941162
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,17.587517976760864
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,17.63178586959839
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,17.678018808364868
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,17.72484564781189
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,17.7683367729187
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,17.81296992301941
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,17.857456922531128
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,17.900178909301758
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,17.945482969284058
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,17.99091672897339
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,18.035457849502563
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,18.077985048294067
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,18.12061882019043
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,18.163877725601196
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,18.20724868774414
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,18.250991821289062
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,18.29349184036255
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,18.33648681640625
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,18.378828048706055
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,18.42244291305542
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,18.47887897491455
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,18.522071599960327
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,18.565135717391968
"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,"[1, 0, 10, 12, 4, 11, 6, 3, 8, 9, 2, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2682,18.608967781066895
