Sequence,Fitness,Best_sequence,Best_fitness,Time
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,4.452826976776123
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,4.474499940872192
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,4.49635910987854
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,4.518442869186401
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,4.5398640632629395
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,4.562052965164185
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,4.584997177124023
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,4.606755971908569
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,4.62899923324585
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,4.650716781616211
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,4.672359228134155
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,4.694400072097778
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,4.716889142990112
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,4.739027976989746
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,4.761989116668701
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,4.784059047698975
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,4.806050062179565
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,4.828162908554077
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,4.849880933761597
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,4.871969938278198
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,4.8937599658966064
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,4.915710926055908
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,4.937577962875366
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,4.959431886672974
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,4.981137990951538
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,5.003184080123901
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,5.025113105773926
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,5.047092914581299
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,5.068651914596558
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,5.102277994155884
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,5.1242969036102295
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,5.146533012390137
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,5.168503046035767
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,5.190531969070435
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,5.212325096130371
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,5.234249830245972
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,5.25626802444458
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,5.2782981395721436
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,5.299919128417969
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,5.322013854980469
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,5.34394097328186
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,5.366060018539429
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,5.387798070907593
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,5.409544944763184
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,5.431458950042725
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,5.4531660079956055
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,5.474817991256714
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,5.496734857559204
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,5.518736124038696
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,5.541028022766113
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,5.563215017318726
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,5.585355043411255
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,5.6073830127716064
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,5.6296608448028564
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,5.651624917984009
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,5.673814058303833
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,5.695847034454346
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,5.717589855194092
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,5.739573001861572
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,5.761648178100586
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,5.7840728759765625
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,5.806206941604614
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,5.828418970108032
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,5.85034704208374
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,5.8723390102386475
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,5.89417290687561
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,5.9161200523376465
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,5.9379189014434814
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,5.960104942321777
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,5.982122898101807
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,6.004188776016235
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,6.026630163192749
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,6.048564910888672
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,6.070972204208374
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,6.09323787689209
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,6.1153788566589355
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,6.136912107467651
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,6.15864896774292
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,6.180604934692383
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,6.2022130489349365
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,6.224552869796753
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,6.2465500831604
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,6.268805980682373
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,6.291125059127808
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,6.313095808029175
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,6.33533787727356
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,6.357351064682007
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,6.379454851150513
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,6.401596784591675
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,6.423809051513672
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,6.446117162704468
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,6.468337059020996
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,6.491037845611572
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,6.513466119766235
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,6.535246133804321
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,6.556989908218384
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,6.579249143600464
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,6.601253986358643
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,6.623324871063232
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,6.645484924316406
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,6.667162179946899
