Sequence,Fitness,Best_sequence,Best_fitness,Time
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,86.11144590377808
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,86.269460439682
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,86.42445492744446
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,86.57845568656921
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,86.74646830558777
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,86.90146112442017
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,87.05446410179138
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,87.2084755897522
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,87.36847257614136
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,87.52748107910156
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,87.68747329711914
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,87.8424780368805
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,87.99568939208984
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,88.15048289299011
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,88.31002306938171
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,88.46948552131653
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,88.62549424171448
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,88.79873633384705
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,88.97349166870117
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,89.13250732421875
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,89.28649401664734
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,89.43950581550598
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,89.59251546859741
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,89.74449944496155
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,89.89750480651855
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,90.05050659179688
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,90.20350813865662
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,90.36151003837585
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,90.5205135345459
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,90.67751669883728
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,90.83252310752869
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,90.98952841758728
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,91.14452600479126
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,91.29953289031982
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,91.4555299282074
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,91.61054229736328
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,91.77053260803223
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,91.9365406036377
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,92.09553933143616
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,92.24854040145874
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,92.4015474319458
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,92.56056475639343
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,92.71556735038757
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,92.8725745677948
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,93.0295524597168
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,93.19155526161194
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,93.35355591773987
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,93.54256224632263
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,93.70256304740906
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,93.88258075714111
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,94.03756928443909
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,94.19257521629333
"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,"[4, 2, 1, 16, 6, 0, 12, 14, 17, 22, 7, 18, 19, 10, 8, 37, 13, 3, 9, 15, 26, 23, 5, 21, 29, 27, 30, 36, 32, 38, 31, 24, 20, 28, 33, 11, 39, 35, 34, 25]",1918.0,94.34657335281372
