Sequence,Fitness,Best_sequence,Best_fitness,Time
"[17, 24, 10, 44, 54, 0, 23, 58, 12, 15, 43, 36, 32, 56, 3, 29, 4, 59, 26, 16, 45, 48, 51, 34, 37, 31, 30, 53, 33, 1, 25, 40, 20, 28, 38, 46, 7, 21, 13, 22, 52, 35, 55, 5, 14, 18, 6, 9, 27, 19, 47, 8, 41, 50, 57, 49, 39, 11, 42, 2]",16134,"[33, 6, 21, 26, 12, 34, 8, 53, 47, 27, 3, 10, 13, 14, 51, 38, 7, 16, 44, 1, 9, 49, 2, 37, 32, 55, 0, 35, 24, 28, 20, 45, 50, 52, 30, 18, 4, 36, 43, 56, 48, 54, 11, 15, 19, 39, 46, 17, 41, 40, 22, 59, 42, 31, 58, 23, 25, 5, 29, 57]",13053,8.797644138336182
"[45, 15, 1, 32, 33, 20, 46, 7, 9, 17, 21, 52, 49, 29, 38, 14, 16, 4, 50, 23, 54, 18, 2, 22, 41, 43, 42, 28, 48, 36, 57, 27, 37, 11, 35, 5, 47, 12, 8, 10, 51, 40, 55, 53, 24, 56, 30, 59, 25, 44, 26, 0, 6, 31, 3, 19, 39, 34, 58, 13]",16240,"[33, 6, 21, 26, 12, 34, 8, 53, 47, 27, 3, 10, 13, 14, 51, 38, 7, 16, 44, 1, 9, 49, 2, 37, 32, 55, 0, 35, 24, 28, 20, 45, 50, 52, 30, 18, 4, 36, 43, 56, 48, 54, 11, 15, 19, 39, 46, 17, 41, 40, 22, 59, 42, 31, 58, 23, 25, 5, 29, 57]",13053,8.918009996414185
"[48, 56, 47, 7, 32, 16, 27, 25, 15, 36, 21, 29, 17, 38, 10, 37, 24, 9, 20, 35, 22, 11, 39, 6, 57, 28, 14, 31, 42, 8, 46, 12, 58, 3, 2, 52, 59, 33, 0, 30, 54, 13, 51, 1, 23, 53, 4, 18, 50, 19, 45, 40, 55, 26, 41, 43, 5, 34, 49, 44]",14581,"[33, 6, 21, 26, 12, 34, 8, 53, 47, 27, 3, 10, 13, 14, 51, 38, 7, 16, 44, 1, 9, 49, 2, 37, 32, 55, 0, 35, 24, 28, 20, 45, 50, 52, 30, 18, 4, 36, 43, 56, 48, 54, 11, 15, 19, 39, 46, 17, 41, 40, 22, 59, 42, 31, 58, 23, 25, 5, 29, 57]",13053,9.03700304031372
"[12, 24, 33, 49, 50, 29, 45, 14, 53, 36, 5, 8, 11, 34, 32, 57, 18, 59, 37, 16, 40, 25, 56, 42, 2, 1, 3, 44, 13, 46, 35, 26, 39, 0, 51, 31, 23, 6, 41, 38, 15, 19, 20, 10, 9, 55, 7, 22, 21, 47, 30, 27, 48, 52, 58, 28, 43, 54, 17, 4]",16122,"[33, 6, 21, 26, 12, 34, 8, 53, 47, 27, 3, 10, 13, 14, 51, 38, 7, 16, 44, 1, 9, 49, 2, 37, 32, 55, 0, 35, 24, 28, 20, 45, 50, 52, 30, 18, 4, 36, 43, 56, 48, 54, 11, 15, 19, 39, 46, 17, 41, 40, 22, 59, 42, 31, 58, 23, 25, 5, 29, 57]",13053,9.160336971282959
"[31, 2, 25, 17, 34, 0, 50, 5, 39, 12, 14, 41, 16, 20, 48, 49, 55, 51, 3, 13, 11, 52, 15, 28, 59, 7, 37, 10, 9, 56, 33, 22, 38, 32, 21, 40, 53, 35, 26, 47, 57, 4, 46, 6, 29, 42, 23, 58, 1, 19, 54, 43, 45, 24, 36, 44, 18, 30, 8, 27]",14044,"[33, 6, 21, 26, 12, 34, 8, 53, 47, 27, 3, 10, 13, 14, 51, 38, 7, 16, 44, 1, 9, 49, 2, 37, 32, 55, 0, 35, 24, 28, 20, 45, 50, 52, 30, 18, 4, 36, 43, 56, 48, 54, 11, 15, 19, 39, 46, 17, 41, 40, 22, 59, 42, 31, 58, 23, 25, 5, 29, 57]",13053,9.298228025436401
"[55, 25, 42, 44, 16, 5, 47, 7, 10, 13, 15, 26, 54, 20, 2, 35, 27, 49, 43, 9, 22, 57, 28, 23, 48, 51, 38, 1, 40, 29, 39, 12, 8, 53, 24, 34, 36, 58, 3, 50, 0, 32, 14, 52, 37, 17, 33, 11, 6, 31, 18, 19, 41, 46, 4, 45, 30, 59, 21, 56]",16515,"[33, 6, 21, 26, 12, 34, 8, 53, 47, 27, 3, 10, 13, 14, 51, 38, 7, 16, 44, 1, 9, 49, 2, 37, 32, 55, 0, 35, 24, 28, 20, 45, 50, 52, 30, 18, 4, 36, 43, 56, 48, 54, 11, 15, 19, 39, 46, 17, 41, 40, 22, 59, 42, 31, 58, 23, 25, 5, 29, 57]",13053,9.419511795043945
"[34, 15, 9, 10, 4, 46, 14, 42, 3, 7, 55, 43, 2, 17, 51, 48, 26, 28, 24, 41, 25, 47, 36, 29, 21, 32, 27, 22, 49, 52, 20, 56, 12, 11, 50, 58, 31, 5, 37, 1, 0, 33, 44, 16, 38, 40, 35, 13, 53, 54, 45, 30, 18, 23, 59, 8, 19, 57, 39, 6]",15552,"[33, 6, 21, 26, 12, 34, 8, 53, 47, 27, 3, 10, 13, 14, 51, 38, 7, 16, 44, 1, 9, 49, 2, 37, 32, 55, 0, 35, 24, 28, 20, 45, 50, 52, 30, 18, 4, 36, 43, 56, 48, 54, 11, 15, 19, 39, 46, 17, 41, 40, 22, 59, 42, 31, 58, 23, 25, 5, 29, 57]",13053,9.536863088607788
"[40, 57, 53, 51, 32, 41, 26, 48, 27, 33, 19, 45, 7, 42, 23, 1, 52, 29, 3, 13, 20, 28, 8, 10, 56, 25, 4, 0, 39, 44, 14, 59, 9, 21, 37, 31, 15, 18, 5, 47, 22, 34, 58, 16, 30, 35, 49, 6, 11, 36, 54, 50, 24, 55, 46, 17, 38, 43, 12, 2]",17543,"[33, 6, 21, 26, 12, 34, 8, 53, 47, 27, 3, 10, 13, 14, 51, 38, 7, 16, 44, 1, 9, 49, 2, 37, 32, 55, 0, 35, 24, 28, 20, 45, 50, 52, 30, 18, 4, 36, 43, 56, 48, 54, 11, 15, 19, 39, 46, 17, 41, 40, 22, 59, 42, 31, 58, 23, 25, 5, 29, 57]",13053,9.655106782913208
"[55, 34, 29, 6, 20, 28, 51, 21, 46, 37, 43, 38, 58, 57, 35, 10, 59, 23, 18, 0, 32, 44, 11, 36, 48, 14, 3, 8, 56, 26, 42, 27, 17, 12, 31, 13, 45, 47, 4, 41, 1, 7, 52, 16, 30, 9, 5, 22, 54, 39, 24, 40, 25, 50, 2, 53, 49, 19, 33, 15]",17848,"[33, 6, 21, 26, 12, 34, 8, 53, 47, 27, 3, 10, 13, 14, 51, 38, 7, 16, 44, 1, 9, 49, 2, 37, 32, 55, 0, 35, 24, 28, 20, 45, 50, 52, 30, 18, 4, 36, 43, 56, 48, 54, 11, 15, 19, 39, 46, 17, 41, 40, 22, 59, 42, 31, 58, 23, 25, 5, 29, 57]",13053,9.777967929840088
"[53, 10, 30, 33, 19, 22, 47, 13, 42, 8, 31, 35, 58, 21, 36, 39, 48, 12, 15, 9, 4, 14, 32, 23, 54, 40, 24, 2, 0, 43, 34, 6, 28, 7, 29, 46, 27, 20, 37, 49, 26, 59, 17, 1, 3, 38, 56, 11, 51, 18, 41, 55, 44, 57, 5, 52, 16, 25, 50, 45]",14763,"[33, 6, 21, 26, 12, 34, 8, 53, 47, 27, 3, 10, 13, 14, 51, 38, 7, 16, 44, 1, 9, 49, 2, 37, 32, 55, 0, 35, 24, 28, 20, 45, 50, 52, 30, 18, 4, 36, 43, 56, 48, 54, 11, 15, 19, 39, 46, 17, 41, 40, 22, 59, 42, 31, 58, 23, 25, 5, 29, 57]",13053,9.902066946029663
"[28, 57, 29, 15, 22, 23, 34, 45, 42, 44, 24, 35, 50, 40, 36, 31, 49, 39, 25, 47, 59, 37, 56, 18, 5, 20, 27, 21, 0, 4, 46, 26, 7, 33, 41, 55, 13, 43, 52, 16, 1, 58, 10, 17, 48, 8, 6, 54, 38, 12, 3, 19, 32, 51, 30, 11, 53, 9, 2, 14]",20574,"[33, 6, 21, 26, 12, 34, 8, 53, 47, 27, 3, 10, 13, 14, 51, 38, 7, 16, 44, 1, 9, 49, 2, 37, 32, 55, 0, 35, 24, 28, 20, 45, 50, 52, 30, 18, 4, 36, 43, 56, 48, 54, 11, 15, 19, 39, 46, 17, 41, 40, 22, 59, 42, 31, 58, 23, 25, 5, 29, 57]",13053,10.027331829071045
"[9, 57, 47, 1, 19, 58, 46, 16, 8, 36, 38, 54, 24, 3, 52, 42, 40, 26, 27, 5, 7, 18, 15, 33, 28, 20, 49, 50, 2, 35, 17, 14, 44, 13, 21, 29, 39, 25, 0, 22, 41, 45, 30, 43, 31, 37, 55, 11, 32, 4, 34, 10, 48, 59, 12, 56, 51, 53, 23, 6]",15395,"[33, 6, 21, 26, 12, 34, 8, 53, 47, 27, 3, 10, 13, 14, 51, 38, 7, 16, 44, 1, 9, 49, 2, 37, 32, 55, 0, 35, 24, 28, 20, 45, 50, 52, 30, 18, 4, 36, 43, 56, 48, 54, 11, 15, 19, 39, 46, 17, 41, 40, 22, 59, 42, 31, 58, 23, 25, 5, 29, 57]",13053,10.14651894569397
"[33, 7, 53, 32, 19, 57, 9, 52, 11, 15, 45, 40, 31, 38, 50, 55, 51, 1, 54, 35, 10, 28, 8, 42, 20, 16, 48, 22, 49, 26, 17, 44, 14, 47, 13, 36, 39, 59, 5, 37, 56, 12, 18, 21, 34, 2, 3, 43, 29, 25, 58, 41, 30, 46, 27, 23, 24, 6, 4, 0]",16940,"[33, 6, 21, 26, 12, 34, 8, 53, 47, 27, 3, 10, 13, 14, 51, 38, 7, 16, 44, 1, 9, 49, 2, 37, 32, 55, 0, 35, 24, 28, 20, 45, 50, 52, 30, 18, 4, 36, 43, 56, 48, 54, 11, 15, 19, 39, 46, 17, 41, 40, 22, 59, 42, 31, 58, 23, 25, 5, 29, 57]",13053,10.268886089324951
"[39, 1, 20, 57, 9, 40, 35, 18, 47, 48, 22, 29, 10, 46, 12, 34, 55, 30, 31, 41, 49, 59, 27, 26, 36, 28, 53, 11, 50, 21, 38, 8, 2, 6, 23, 32, 33, 15, 5, 44, 58, 42, 4, 7, 54, 52, 24, 45, 13, 51, 56, 16, 0, 37, 19, 17, 3, 25, 43, 14]",18994,"[33, 6, 21, 26, 12, 34, 8, 53, 47, 27, 3, 10, 13, 14, 51, 38, 7, 16, 44, 1, 9, 49, 2, 37, 32, 55, 0, 35, 24, 28, 20, 45, 50, 52, 30, 18, 4, 36, 43, 56, 48, 54, 11, 15, 19, 39, 46, 17, 41, 40, 22, 59, 42, 31, 58, 23, 25, 5, 29, 57]",13053,10.391003847122192
"[10, 28, 34, 38, 49, 8, 41, 59, 0, 9, 37, 53, 57, 17, 25, 44, 15, 4, 21, 45, 3, 16, 5, 51, 32, 2, 22, 55, 48, 1, 20, 23, 19, 39, 14, 43, 46, 56, 12, 13, 42, 18, 31, 26, 54, 7, 40, 50, 35, 29, 6, 36, 11, 27, 52, 58, 47, 33, 30, 24]",15949,"[33, 6, 21, 26, 12, 34, 8, 53, 47, 27, 3, 10, 13, 14, 51, 38, 7, 16, 44, 1, 9, 49, 2, 37, 32, 55, 0, 35, 24, 28, 20, 45, 50, 52, 30, 18, 4, 36, 43, 56, 48, 54, 11, 15, 19, 39, 46, 17, 41, 40, 22, 59, 42, 31, 58, 23, 25, 5, 29, 57]",13053,10.511340856552124
"[29, 35, 17, 0, 58, 52, 31, 56, 7, 8, 26, 49, 24, 55, 59, 15, 48, 53, 23, 2, 46, 9, 22, 44, 47, 45, 41, 32, 54, 13, 25, 42, 30, 16, 27, 4, 38, 1, 14, 43, 6, 50, 12, 51, 33, 36, 37, 3, 10, 5, 19, 21, 40, 34, 28, 11, 18, 20, 57, 39]",17770,"[33, 6, 21, 26, 12, 34, 8, 53, 47, 27, 3, 10, 13, 14, 51, 38, 7, 16, 44, 1, 9, 49, 2, 37, 32, 55, 0, 35, 24, 28, 20, 45, 50, 52, 30, 18, 4, 36, 43, 56, 48, 54, 11, 15, 19, 39, 46, 17, 41, 40, 22, 59, 42, 31, 58, 23, 25, 5, 29, 57]",13053,10.63264799118042
"[39, 44, 34, 15, 50, 56, 57, 30, 35, 17, 26, 58, 7, 16, 47, 1, 24, 38, 53, 10, 42, 32, 49, 20, 22, 21, 27, 29, 55, 6, 40, 11, 31, 41, 18, 12, 33, 8, 54, 14, 43, 51, 23, 9, 2, 5, 52, 45, 46, 36, 13, 19, 4, 28, 59, 0, 25, 3, 37, 48]",19174,"[33, 6, 21, 26, 12, 34, 8, 53, 47, 27, 3, 10, 13, 14, 51, 38, 7, 16, 44, 1, 9, 49, 2, 37, 32, 55, 0, 35, 24, 28, 20, 45, 50, 52, 30, 18, 4, 36, 43, 56, 48, 54, 11, 15, 19, 39, 46, 17, 41, 40, 22, 59, 42, 31, 58, 23, 25, 5, 29, 57]",13053,10.754492998123169
"[49, 26, 39, 53, 50, 52, 37, 28, 40, 54, 43, 15, 34, 22, 47, 2, 57, 1, 6, 16, 25, 58, 32, 18, 3, 21, 9, 33, 12, 42, 55, 14, 17, 29, 7, 45, 5, 24, 38, 0, 13, 8, 23, 35, 56, 48, 4, 27, 10, 31, 11, 46, 51, 30, 41, 36, 20, 59, 44, 19]",19393,"[33, 6, 21, 26, 12, 34, 8, 53, 47, 27, 3, 10, 13, 14, 51, 38, 7, 16, 44, 1, 9, 49, 2, 37, 32, 55, 0, 35, 24, 28, 20, 45, 50, 52, 30, 18, 4, 36, 43, 56, 48, 54, 11, 15, 19, 39, 46, 17, 41, 40, 22, 59, 42, 31, 58, 23, 25, 5, 29, 57]",13053,10.879990100860596
"[32, 52, 2, 42, 43, 37, 41, 46, 54, 45, 29, 19, 50, 17, 25, 49, 27, 21, 36, 5, 51, 56, 34, 33, 6, 59, 40, 31, 8, 47, 20, 22, 58, 3, 1, 10, 48, 23, 35, 4, 14, 53, 18, 44, 39, 9, 16, 24, 55, 12, 28, 26, 7, 0, 38, 30, 57, 13, 11, 15]",19981,"[33, 6, 21, 26, 12, 34, 8, 53, 47, 27, 3, 10, 13, 14, 51, 38, 7, 16, 44, 1, 9, 49, 2, 37, 32, 55, 0, 35, 24, 28, 20, 45, 50, 52, 30, 18, 4, 36, 43, 56, 48, 54, 11, 15, 19, 39, 46, 17, 41, 40, 22, 59, 42, 31, 58, 23, 25, 5, 29, 57]",13053,11.005613803863525
"[14, 10, 29, 36, 55, 20, 53, 30, 37, 19, 23, 24, 18, 43, 6, 32, 4, 26, 22, 31, 46, 11, 42, 27, 16, 25, 12, 39, 44, 41, 56, 57, 59, 13, 52, 9, 54, 48, 28, 33, 17, 2, 38, 21, 51, 34, 1, 58, 8, 49, 15, 45, 35, 40, 5, 47, 50, 0, 3, 7]",18219,"[33, 6, 21, 26, 12, 34, 8, 53, 47, 27, 3, 10, 13, 14, 51, 38, 7, 16, 44, 1, 9, 49, 2, 37, 32, 55, 0, 35, 24, 28, 20, 45, 50, 52, 30, 18, 4, 36, 43, 56, 48, 54, 11, 15, 19, 39, 46, 17, 41, 40, 22, 59, 42, 31, 58, 23, 25, 5, 29, 57]",13053,11.132699966430664
"[14, 2, 52, 42, 8, 10, 54, 53, 39, 50, 30, 13, 21, 57, 38, 4, 31, 25, 48, 56, 0, 16, 47, 35, 58, 20, 11, 26, 45, 23, 27, 43, 40, 59, 7, 49, 34, 46, 6, 32, 15, 9, 24, 33, 19, 51, 18, 55, 17, 41, 3, 29, 37, 28, 44, 12, 36, 5, 1, 22]",18007,"[33, 6, 21, 26, 12, 34, 8, 53, 47, 27, 3, 10, 13, 14, 51, 38, 7, 16, 44, 1, 9, 49, 2, 37, 32, 55, 0, 35, 24, 28, 20, 45, 50, 52, 30, 18, 4, 36, 43, 56, 48, 54, 11, 15, 19, 39, 46, 17, 41, 40, 22, 59, 42, 31, 58, 23, 25, 5, 29, 57]",13053,11.25313115119934
"[44, 8, 49, 9, 17, 2, 59, 20, 55, 37, 58, 12, 54, 53, 3, 40, 48, 15, 21, 47, 1, 19, 28, 50, 5, 0, 30, 35, 22, 13, 38, 43, 24, 33, 51, 29, 14, 11, 52, 10, 16, 6, 45, 36, 7, 39, 23, 42, 18, 32, 41, 57, 25, 31, 34, 56, 4, 46, 27, 26]",15894,"[33, 6, 21, 26, 12, 34, 8, 53, 47, 27, 3, 10, 13, 14, 51, 38, 7, 16, 44, 1, 9, 49, 2, 37, 32, 55, 0, 35, 24, 28, 20, 45, 50, 52, 30, 18, 4, 36, 43, 56, 48, 54, 11, 15, 19, 39, 46, 17, 41, 40, 22, 59, 42, 31, 58, 23, 25, 5, 29, 57]",13053,11.377056121826172
"[1, 4, 31, 20, 3, 29, 49, 14, 23, 30, 46, 16, 19, 45, 52, 21, 51, 25, 33, 17, 35, 32, 7, 13, 59, 57, 48, 10, 11, 36, 22, 50, 41, 37, 56, 44, 53, 15, 42, 2, 5, 58, 24, 55, 8, 27, 38, 18, 43, 54, 34, 0, 12, 9, 26, 47, 40, 6, 39, 28]",16978,"[33, 6, 21, 26, 12, 34, 8, 53, 47, 27, 3, 10, 13, 14, 51, 38, 7, 16, 44, 1, 9, 49, 2, 37, 32, 55, 0, 35, 24, 28, 20, 45, 50, 52, 30, 18, 4, 36, 43, 56, 48, 54, 11, 15, 19, 39, 46, 17, 41, 40, 22, 59, 42, 31, 58, 23, 25, 5, 29, 57]",13053,11.494670867919922
"[41, 42, 4, 45, 16, 39, 8, 32, 34, 17, 24, 19, 6, 59, 13, 37, 35, 46, 21, 33, 28, 31, 55, 54, 43, 47, 10, 11, 52, 14, 36, 1, 49, 12, 51, 44, 9, 50, 26, 18, 57, 58, 30, 25, 15, 7, 2, 5, 3, 23, 56, 0, 22, 40, 38, 48, 20, 29, 27, 53]",17066,"[33, 6, 21, 26, 12, 34, 8, 53, 47, 27, 3, 10, 13, 14, 51, 38, 7, 16, 44, 1, 9, 49, 2, 37, 32, 55, 0, 35, 24, 28, 20, 45, 50, 52, 30, 18, 4, 36, 43, 56, 48, 54, 11, 15, 19, 39, 46, 17, 41, 40, 22, 59, 42, 31, 58, 23, 25, 5, 29, 57]",13053,11.615543127059937
"[51, 29, 5, 42, 34, 56, 10, 19, 38, 24, 44, 18, 20, 47, 6, 32, 48, 45, 52, 1, 13, 43, 33, 36, 30, 9, 58, 21, 31, 59, 11, 4, 35, 27, 25, 39, 46, 2, 8, 15, 40, 49, 23, 41, 28, 7, 17, 53, 50, 12, 55, 0, 26, 57, 14, 37, 3, 16, 22, 54]",17467,"[33, 6, 21, 26, 12, 34, 8, 53, 47, 27, 3, 10, 13, 14, 51, 38, 7, 16, 44, 1, 9, 49, 2, 37, 32, 55, 0, 35, 24, 28, 20, 45, 50, 52, 30, 18, 4, 36, 43, 56, 48, 54, 11, 15, 19, 39, 46, 17, 41, 40, 22, 59, 42, 31, 58, 23, 25, 5, 29, 57]",13053,11.731575012207031
"[49, 32, 58, 57, 33, 36, 15, 10, 17, 55, 37, 11, 28, 44, 4, 30, 52, 23, 51, 7, 40, 53, 29, 12, 2, 27, 14, 45, 13, 34, 25, 56, 43, 19, 18, 59, 31, 24, 9, 1, 8, 48, 50, 38, 26, 22, 21, 35, 3, 39, 0, 47, 16, 46, 20, 41, 5, 42, 54, 6]",17682,"[33, 6, 21, 26, 12, 34, 8, 53, 47, 27, 3, 10, 13, 14, 51, 38, 7, 16, 44, 1, 9, 49, 2, 37, 32, 55, 0, 35, 24, 28, 20, 45, 50, 52, 30, 18, 4, 36, 43, 56, 48, 54, 11, 15, 19, 39, 46, 17, 41, 40, 22, 59, 42, 31, 58, 23, 25, 5, 29, 57]",13053,11.852811098098755
"[34, 28, 16, 47, 23, 0, 58, 40, 26, 33, 36, 50, 27, 48, 5, 59, 52, 41, 13, 49, 53, 32, 55, 56, 37, 22, 10, 38, 3, 9, 46, 19, 43, 1, 57, 25, 21, 39, 2, 6, 51, 17, 12, 35, 18, 15, 54, 42, 4, 8, 11, 31, 44, 29, 30, 7, 20, 24, 14, 45]",19626,"[33, 6, 21, 26, 12, 34, 8, 53, 47, 27, 3, 10, 13, 14, 51, 38, 7, 16, 44, 1, 9, 49, 2, 37, 32, 55, 0, 35, 24, 28, 20, 45, 50, 52, 30, 18, 4, 36, 43, 56, 48, 54, 11, 15, 19, 39, 46, 17, 41, 40, 22, 59, 42, 31, 58, 23, 25, 5, 29, 57]",13053,11.975639820098877
"[29, 35, 47, 36, 30, 18, 14, 37, 46, 19, 52, 8, 9, 45, 4, 7, 58, 32, 28, 50, 40, 20, 0, 1, 39, 17, 56, 16, 38, 13, 12, 34, 5, 44, 53, 49, 41, 2, 42, 48, 11, 15, 23, 54, 24, 59, 10, 31, 3, 27, 6, 57, 51, 55, 22, 26, 21, 33, 25, 43]",16149,"[33, 6, 21, 26, 12, 34, 8, 53, 47, 27, 3, 10, 13, 14, 51, 38, 7, 16, 44, 1, 9, 49, 2, 37, 32, 55, 0, 35, 24, 28, 20, 45, 50, 52, 30, 18, 4, 36, 43, 56, 48, 54, 11, 15, 19, 39, 46, 17, 41, 40, 22, 59, 42, 31, 58, 23, 25, 5, 29, 57]",13053,12.093873977661133
"[6, 49, 35, 36, 20, 12, 9, 52, 34, 25, 53, 42, 21, 1, 43, 59, 5, 4, 2, 24, 47, 29, 31, 15, 55, 27, 18, 40, 14, 58, 23, 38, 41, 16, 54, 7, 0, 13, 22, 30, 45, 50, 51, 19, 44, 39, 37, 57, 17, 33, 3, 11, 28, 32, 8, 56, 46, 26, 10, 48]",17377,"[33, 6, 21, 26, 12, 34, 8, 53, 47, 27, 3, 10, 13, 14, 51, 38, 7, 16, 44, 1, 9, 49, 2, 37, 32, 55, 0, 35, 24, 28, 20, 45, 50, 52, 30, 18, 4, 36, 43, 56, 48, 54, 11, 15, 19, 39, 46, 17, 41, 40, 22, 59, 42, 31, 58, 23, 25, 5, 29, 57]",13053,12.217098951339722
"[52, 44, 22, 54, 33, 45, 42, 34, 53, 10, 26, 39, 58, 17, 19, 49, 40, 31, 3, 41, 27, 24, 14, 0, 28, 21, 46, 6, 25, 1, 51, 30, 56, 5, 9, 32, 29, 11, 38, 50, 18, 13, 2, 36, 8, 47, 4, 15, 57, 59, 35, 12, 23, 55, 7, 20, 48, 43, 16, 37]",19771,"[33, 6, 21, 26, 12, 34, 8, 53, 47, 27, 3, 10, 13, 14, 51, 38, 7, 16, 44, 1, 9, 49, 2, 37, 32, 55, 0, 35, 24, 28, 20, 45, 50, 52, 30, 18, 4, 36, 43, 56, 48, 54, 11, 15, 19, 39, 46, 17, 41, 40, 22, 59, 42, 31, 58, 23, 25, 5, 29, 57]",13053,12.338613986968994
"[36, 52, 20, 42, 57, 37, 45, 25, 41, 33, 21, 26, 3, 13, 17, 38, 40, 35, 8, 28, 10, 22, 39, 47, 53, 4, 48, 2, 29, 34, 6, 54, 56, 59, 30, 50, 15, 11, 18, 24, 58, 43, 32, 23, 0, 49, 31, 14, 46, 5, 44, 27, 55, 16, 9, 7, 19, 12, 51, 1]",19338,"[33, 6, 21, 26, 12, 34, 8, 53, 47, 27, 3, 10, 13, 14, 51, 38, 7, 16, 44, 1, 9, 49, 2, 37, 32, 55, 0, 35, 24, 28, 20, 45, 50, 52, 30, 18, 4, 36, 43, 56, 48, 54, 11, 15, 19, 39, 46, 17, 41, 40, 22, 59, 42, 31, 58, 23, 25, 5, 29, 57]",13053,12.461260795593262
"[43, 53, 34, 44, 8, 9, 39, 35, 28, 36, 29, 25, 51, 3, 10, 16, 58, 27, 56, 11, 0, 48, 13, 4, 12, 1, 46, 55, 2, 17, 20, 5, 31, 57, 37, 22, 32, 21, 52, 15, 45, 7, 42, 6, 38, 14, 18, 40, 30, 19, 59, 26, 49, 23, 50, 24, 47, 41, 54, 33]",14798,"[33, 6, 21, 26, 12, 34, 8, 53, 47, 27, 3, 10, 13, 14, 51, 38, 7, 16, 44, 1, 9, 49, 2, 37, 32, 55, 0, 35, 24, 28, 20, 45, 50, 52, 30, 18, 4, 36, 43, 56, 48, 54, 11, 15, 19, 39, 46, 17, 41, 40, 22, 59, 42, 31, 58, 23, 25, 5, 29, 57]",13053,12.583704948425293
"[17, 9, 51, 29, 47, 6, 35, 2, 53, 50, 39, 20, 16, 22, 15, 25, 32, 44, 59, 34, 52, 18, 49, 55, 31, 46, 24, 42, 33, 19, 58, 11, 7, 4, 3, 48, 5, 8, 13, 30, 12, 37, 27, 28, 43, 36, 23, 10, 26, 0, 54, 21, 40, 1, 14, 45, 57, 38, 41, 56]",16154,"[33, 6, 21, 26, 12, 34, 8, 53, 47, 27, 3, 10, 13, 14, 51, 38, 7, 16, 44, 1, 9, 49, 2, 37, 32, 55, 0, 35, 24, 28, 20, 45, 50, 52, 30, 18, 4, 36, 43, 56, 48, 54, 11, 15, 19, 39, 46, 17, 41, 40, 22, 59, 42, 31, 58, 23, 25, 5, 29, 57]",13053,12.705808877944946
"[1, 7, 45, 26, 9, 22, 21, 41, 50, 49, 51, 38, 8, 59, 20, 42, 10, 4, 37, 46, 36, 39, 2, 40, 18, 15, 57, 30, 25, 58, 44, 3, 19, 12, 55, 13, 33, 54, 28, 52, 35, 47, 31, 6, 24, 43, 0, 27, 29, 11, 23, 17, 48, 56, 53, 16, 32, 34, 5, 14]",16950,"[33, 6, 21, 26, 12, 34, 8, 53, 47, 27, 3, 10, 13, 14, 51, 38, 7, 16, 44, 1, 9, 49, 2, 37, 32, 55, 0, 35, 24, 28, 20, 45, 50, 52, 30, 18, 4, 36, 43, 56, 48, 54, 11, 15, 19, 39, 46, 17, 41, 40, 22, 59, 42, 31, 58, 23, 25, 5, 29, 57]",13053,12.820801734924316
"[27, 34, 19, 44, 7, 13, 25, 58, 15, 45, 9, 11, 5, 10, 16, 52, 36, 28, 2, 41, 23, 38, 56, 55, 33, 46, 54, 42, 14, 39, 47, 59, 49, 17, 3, 6, 0, 18, 24, 50, 1, 51, 26, 32, 29, 40, 20, 57, 12, 4, 37, 31, 30, 22, 43, 21, 8, 53, 35, 48]",15325,"[33, 6, 21, 26, 12, 34, 8, 53, 47, 27, 3, 10, 13, 14, 51, 38, 7, 16, 44, 1, 9, 49, 2, 37, 32, 55, 0, 35, 24, 28, 20, 45, 50, 52, 30, 18, 4, 36, 43, 56, 48, 54, 11, 15, 19, 39, 46, 17, 41, 40, 22, 59, 42, 31, 58, 23, 25, 5, 29, 57]",13053,12.934671878814697
"[19, 49, 17, 26, 24, 50, 25, 23, 7, 35, 32, 38, 42, 58, 37, 33, 57, 6, 28, 20, 54, 10, 34, 48, 59, 16, 53, 27, 2, 56, 52, 41, 29, 45, 40, 13, 18, 14, 1, 4, 39, 15, 22, 36, 43, 31, 0, 46, 21, 3, 55, 30, 5, 11, 12, 44, 51, 9, 47, 8]",19031,"[33, 6, 21, 26, 12, 34, 8, 53, 47, 27, 3, 10, 13, 14, 51, 38, 7, 16, 44, 1, 9, 49, 2, 37, 32, 55, 0, 35, 24, 28, 20, 45, 50, 52, 30, 18, 4, 36, 43, 56, 48, 54, 11, 15, 19, 39, 46, 17, 41, 40, 22, 59, 42, 31, 58, 23, 25, 5, 29, 57]",13053,13.056944847106934
