Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 31, 14, 24, 18, 32, 22, 3, 12, 26, 5, 11, 13, 1, 8, 9, 4, 16, 0, 27, 23, 21, 25, 10, 33, 34, 30, 6, 39, 38, 37, 7, 28, 15, 20, 36, 29, 35, 19, 17]",4120.5,"[2, 31, 14, 24, 18, 32, 22, 3, 12, 26, 5, 11, 13, 1, 8, 9, 4, 16, 0, 27, 23, 21, 25, 10, 33, 34, 30, 6, 39, 38, 37, 7, 28, 15, 20, 36, 29, 35, 19, 17]",4120.5,16.33910059928894
"[2, 31, 14, 24, 18, 32, 22, 3, 12, 26, 5, 11, 13, 1, 8, 9, 4, 16, 0, 27, 23, 21, 25, 10, 33, 34, 30, 6, 39, 38, 37, 7, 28, 15, 20, 36, 29, 35, 19, 17]",4120.5,"[2, 31, 14, 24, 18, 32, 22, 3, 12, 26, 5, 11, 13, 1, 8, 9, 4, 16, 0, 27, 23, 21, 25, 10, 33, 34, 30, 6, 39, 38, 37, 7, 28, 15, 20, 36, 29, 35, 19, 17]",4120.5,16.495203018188477
"[2, 31, 14, 24, 18, 32, 22, 3, 12, 26, 1, 11, 13, 5, 8, 9, 4, 16, 0, 27, 23, 21, 25, 10, 33, 34, 30, 6, 39, 38, 37, 7, 28, 15, 20, 36, 29, 35, 19, 17]",4118.0,"[2, 31, 14, 24, 18, 32, 22, 3, 12, 26, 1, 11, 13, 5, 8, 9, 4, 16, 0, 27, 23, 21, 25, 10, 33, 34, 30, 6, 39, 38, 37, 7, 28, 15, 20, 36, 29, 35, 19, 17]",4118.0,16.646084785461426
"[2, 31, 14, 24, 18, 32, 22, 3, 12, 26, 1, 11, 13, 5, 8, 9, 4, 16, 0, 27, 23, 21, 25, 10, 33, 34, 30, 6, 39, 38, 37, 7, 28, 15, 20, 36, 29, 35, 19, 17]",4118.0,"[2, 31, 14, 24, 18, 32, 22, 3, 12, 26, 1, 11, 13, 5, 8, 9, 4, 16, 0, 27, 23, 21, 25, 10, 33, 34, 30, 6, 39, 38, 37, 7, 28, 15, 20, 36, 29, 35, 19, 17]",4118.0,16.794092893600464
"[2, 31, 14, 24, 18, 32, 22, 3, 12, 26, 1, 11, 13, 5, 8, 9, 4, 16, 0, 27, 23, 21, 25, 10, 33, 34, 30, 6, 39, 38, 37, 7, 28, 15, 20, 36, 29, 35, 19, 17]",4118.0,"[2, 31, 14, 24, 18, 32, 22, 3, 12, 26, 1, 11, 13, 5, 8, 9, 4, 16, 0, 27, 23, 21, 25, 10, 33, 34, 30, 6, 39, 38, 37, 7, 28, 15, 20, 36, 29, 35, 19, 17]",4118.0,16.974088430404663
"[2, 31, 14, 24, 18, 32, 22, 3, 12, 26, 1, 11, 13, 5, 8, 9, 4, 16, 0, 27, 23, 21, 25, 10, 33, 34, 30, 6, 39, 38, 37, 7, 28, 15, 20, 36, 29, 35, 19, 17]",4118.0,"[2, 31, 14, 24, 18, 32, 22, 3, 12, 26, 1, 11, 13, 5, 8, 9, 4, 16, 0, 27, 23, 21, 25, 10, 33, 34, 30, 6, 39, 38, 37, 7, 28, 15, 20, 36, 29, 35, 19, 17]",4118.0,17.123090505599976
"[2, 31, 14, 24, 18, 32, 22, 3, 12, 27, 1, 11, 13, 5, 8, 9, 4, 16, 0, 26, 23, 21, 25, 10, 33, 34, 30, 6, 39, 38, 37, 7, 28, 15, 20, 36, 29, 35, 19, 17]",4036.0,"[2, 31, 14, 24, 18, 32, 22, 3, 12, 27, 1, 11, 13, 5, 8, 9, 4, 16, 0, 26, 23, 21, 25, 10, 33, 34, 30, 6, 39, 38, 37, 7, 28, 15, 20, 36, 29, 35, 19, 17]",4036.0,17.277087211608887
"[2, 31, 14, 24, 18, 32, 22, 3, 12, 27, 1, 11, 13, 5, 8, 9, 4, 16, 0, 26, 23, 21, 25, 10, 33, 34, 30, 6, 39, 38, 37, 7, 28, 15, 20, 36, 29, 35, 19, 17]",4036.0,"[2, 31, 14, 24, 18, 32, 22, 3, 12, 27, 1, 11, 13, 5, 8, 9, 4, 16, 0, 26, 23, 21, 25, 10, 33, 34, 30, 6, 39, 38, 37, 7, 28, 15, 20, 36, 29, 35, 19, 17]",4036.0,17.42909073829651
"[2, 31, 14, 24, 18, 32, 22, 3, 12, 27, 1, 11, 13, 5, 8, 9, 4, 16, 0, 26, 23, 21, 25, 10, 33, 34, 30, 6, 39, 38, 37, 7, 28, 15, 20, 36, 29, 35, 19, 17]",4036.0,"[2, 31, 14, 24, 18, 32, 22, 3, 12, 27, 1, 11, 13, 5, 8, 9, 4, 16, 0, 26, 23, 21, 25, 10, 33, 34, 30, 6, 39, 38, 37, 7, 28, 15, 20, 36, 29, 35, 19, 17]",4036.0,17.5780930519104
"[2, 31, 14, 24, 18, 32, 22, 3, 12, 27, 1, 11, 13, 5, 8, 9, 4, 16, 0, 26, 23, 21, 25, 10, 33, 34, 30, 6, 39, 38, 37, 7, 28, 15, 20, 36, 29, 35, 19, 17]",4036.0,"[2, 31, 14, 24, 18, 32, 22, 3, 12, 27, 1, 11, 13, 5, 8, 9, 4, 16, 0, 26, 23, 21, 25, 10, 33, 34, 30, 6, 39, 38, 37, 7, 28, 15, 20, 36, 29, 35, 19, 17]",4036.0,17.73110580444336
"[2, 31, 14, 24, 18, 32, 22, 3, 12, 27, 1, 11, 13, 5, 8, 9, 4, 16, 0, 26, 23, 21, 25, 10, 33, 34, 30, 6, 39, 38, 37, 7, 28, 15, 20, 36, 29, 35, 19, 17]",4036.0,"[2, 31, 14, 24, 18, 32, 22, 3, 12, 27, 1, 11, 13, 5, 8, 9, 4, 16, 0, 26, 23, 21, 25, 10, 33, 34, 30, 6, 39, 38, 37, 7, 28, 15, 20, 36, 29, 35, 19, 17]",4036.0,17.883090019226074
"[2, 31, 14, 24, 18, 32, 22, 3, 12, 27, 1, 11, 13, 5, 8, 9, 4, 16, 0, 26, 23, 21, 25, 10, 33, 34, 30, 6, 39, 38, 37, 7, 28, 15, 20, 36, 29, 35, 19, 17]",4036.0,"[2, 31, 14, 24, 18, 32, 22, 3, 12, 27, 1, 11, 13, 5, 8, 9, 4, 16, 0, 26, 23, 21, 25, 10, 33, 34, 30, 6, 39, 38, 37, 7, 28, 15, 20, 36, 29, 35, 19, 17]",4036.0,18.035082817077637
"[2, 31, 14, 24, 18, 32, 22, 3, 12, 27, 1, 11, 13, 5, 8, 9, 4, 16, 0, 26, 23, 21, 25, 10, 33, 34, 30, 6, 39, 38, 37, 7, 28, 15, 20, 36, 29, 35, 19, 17]",4036.0,"[2, 31, 14, 24, 18, 32, 22, 3, 12, 27, 1, 11, 13, 5, 8, 9, 4, 16, 0, 26, 23, 21, 25, 10, 33, 34, 30, 6, 39, 38, 37, 7, 28, 15, 20, 36, 29, 35, 19, 17]",4036.0,18.18409490585327
"[2, 31, 14, 24, 18, 32, 22, 3, 12, 27, 1, 11, 13, 5, 8, 9, 4, 16, 0, 26, 23, 21, 25, 10, 33, 34, 30, 6, 39, 38, 37, 7, 28, 15, 20, 36, 29, 35, 19, 17]",4036.0,"[2, 31, 14, 24, 18, 32, 22, 3, 12, 27, 1, 11, 13, 5, 8, 9, 4, 16, 0, 26, 23, 21, 25, 10, 33, 34, 30, 6, 39, 38, 37, 7, 28, 15, 20, 36, 29, 35, 19, 17]",4036.0,18.333089590072632
"[2, 31, 14, 24, 18, 32, 22, 3, 12, 27, 1, 11, 13, 5, 8, 9, 4, 16, 0, 26, 23, 21, 25, 10, 33, 34, 30, 6, 39, 38, 37, 7, 28, 15, 20, 36, 29, 35, 19, 17]",4036.0,"[2, 31, 14, 24, 18, 32, 22, 3, 12, 27, 1, 11, 13, 5, 8, 9, 4, 16, 0, 26, 23, 21, 25, 10, 33, 34, 30, 6, 39, 38, 37, 7, 28, 15, 20, 36, 29, 35, 19, 17]",4036.0,18.48809051513672
"[2, 31, 14, 24, 18, 32, 22, 3, 12, 27, 1, 11, 13, 5, 8, 9, 4, 16, 0, 26, 23, 38, 25, 10, 33, 34, 30, 6, 39, 21, 37, 7, 28, 15, 20, 36, 29, 35, 19, 17]",3974.0,"[2, 31, 14, 24, 18, 32, 22, 3, 12, 27, 1, 11, 13, 5, 8, 9, 4, 16, 0, 26, 23, 38, 25, 10, 33, 34, 30, 6, 39, 21, 37, 7, 28, 15, 20, 36, 29, 35, 19, 17]",3974.0,18.63911271095276
"[2, 31, 14, 24, 18, 32, 22, 3, 12, 27, 1, 11, 13, 5, 8, 9, 4, 16, 0, 26, 23, 38, 25, 10, 33, 34, 30, 6, 39, 21, 37, 7, 28, 15, 20, 36, 29, 35, 19, 17]",3974.0,"[2, 31, 14, 24, 18, 32, 22, 3, 12, 27, 1, 11, 13, 5, 8, 9, 4, 16, 0, 26, 23, 38, 25, 10, 33, 34, 30, 6, 39, 21, 37, 7, 28, 15, 20, 36, 29, 35, 19, 17]",3974.0,18.788089513778687
"[2, 31, 14, 24, 18, 32, 22, 3, 12, 27, 1, 11, 13, 5, 8, 9, 4, 16, 0, 26, 23, 38, 25, 10, 33, 34, 30, 6, 39, 21, 37, 7, 28, 15, 20, 36, 29, 35, 19, 17]",3974.0,"[2, 31, 14, 24, 18, 32, 22, 3, 12, 27, 1, 11, 13, 5, 8, 9, 4, 16, 0, 26, 23, 38, 25, 10, 33, 34, 30, 6, 39, 21, 37, 7, 28, 15, 20, 36, 29, 35, 19, 17]",3974.0,18.93508791923523
"[2, 31, 14, 24, 18, 32, 22, 3, 12, 27, 1, 11, 13, 5, 8, 9, 4, 16, 0, 26, 23, 38, 25, 10, 33, 34, 30, 6, 39, 21, 37, 7, 28, 15, 20, 36, 29, 35, 19, 17]",3974.0,"[2, 31, 14, 24, 18, 32, 22, 3, 12, 27, 1, 11, 13, 5, 8, 9, 4, 16, 0, 26, 23, 38, 25, 10, 33, 34, 30, 6, 39, 21, 37, 7, 28, 15, 20, 36, 29, 35, 19, 17]",3974.0,19.08809185028076
"[2, 31, 14, 24, 18, 32, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 25, 10, 33, 34, 30, 6, 39, 21, 37, 7, 28, 15, 20, 36, 29, 35, 19, 17]",3965.5,"[2, 31, 14, 24, 18, 32, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 25, 10, 33, 34, 30, 6, 39, 21, 37, 7, 28, 15, 20, 36, 29, 35, 19, 17]",3965.5,19.23808979988098
"[2, 31, 14, 24, 18, 32, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 25, 17, 33, 34, 30, 6, 39, 21, 37, 7, 28, 15, 20, 36, 29, 35, 19, 10]",3882.0,"[2, 31, 14, 24, 18, 32, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 25, 17, 33, 34, 30, 6, 39, 21, 37, 7, 28, 15, 20, 36, 29, 35, 19, 10]",3882.0,19.396127223968506
"[2, 31, 14, 24, 18, 32, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 25, 17, 33, 34, 30, 6, 39, 21, 37, 7, 28, 15, 20, 36, 29, 35, 19, 10]",3882.0,"[2, 31, 14, 24, 18, 32, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 25, 17, 33, 34, 30, 6, 39, 21, 37, 7, 28, 15, 20, 36, 29, 35, 19, 10]",3882.0,19.548091173171997
"[2, 31, 14, 24, 18, 6, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 25, 17, 33, 34, 30, 32, 39, 21, 37, 7, 28, 15, 20, 36, 29, 35, 19, 10]",3830.5,"[2, 31, 14, 24, 18, 6, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 25, 17, 33, 34, 30, 32, 39, 21, 37, 7, 28, 15, 20, 36, 29, 35, 19, 10]",3830.5,19.70109486579895
"[2, 31, 14, 24, 18, 6, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 25, 17, 33, 34, 30, 32, 39, 21, 37, 7, 28, 15, 20, 36, 29, 35, 19, 10]",3830.5,"[2, 31, 14, 24, 18, 6, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 25, 17, 33, 34, 30, 32, 39, 21, 37, 7, 28, 15, 20, 36, 29, 35, 19, 10]",3830.5,19.849092721939087
"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 25, 17, 33, 34, 6, 32, 39, 21, 37, 7, 28, 15, 20, 36, 29, 35, 19, 10]",3771.0,"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 25, 17, 33, 34, 6, 32, 39, 21, 37, 7, 28, 15, 20, 36, 29, 35, 19, 10]",3771.0,20.002086639404297
"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 25, 17, 33, 34, 6, 32, 39, 21, 37, 7, 28, 15, 20, 36, 29, 35, 19, 10]",3771.0,"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 25, 17, 33, 34, 6, 32, 39, 21, 37, 7, 28, 15, 20, 36, 29, 35, 19, 10]",3771.0,20.151106595993042
"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 25, 17, 33, 34, 6, 32, 39, 21, 37, 7, 28, 15, 20, 36, 29, 35, 19, 10]",3771.0,"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 25, 17, 33, 34, 6, 32, 39, 21, 37, 7, 28, 15, 20, 36, 29, 35, 19, 10]",3771.0,20.302090406417847
"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 25, 17, 33, 34, 6, 32, 39, 21, 37, 7, 28, 15, 20, 36, 29, 35, 19, 10]",3771.0,"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 25, 17, 33, 34, 6, 32, 39, 21, 37, 7, 28, 15, 20, 36, 29, 35, 19, 10]",3771.0,20.4550940990448
"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 25, 17, 33, 34, 6, 32, 39, 21, 37, 7, 28, 15, 20, 36, 29, 35, 19, 10]",3771.0,"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 25, 17, 33, 34, 6, 32, 39, 21, 37, 7, 28, 15, 20, 36, 29, 35, 19, 10]",3771.0,20.608111143112183
"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 25, 17, 33, 34, 6, 32, 39, 21, 37, 7, 28, 15, 20, 36, 29, 35, 19, 10]",3771.0,"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 25, 17, 33, 34, 6, 32, 39, 21, 37, 7, 28, 15, 20, 36, 29, 35, 19, 10]",3771.0,20.769102573394775
"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 25, 17, 33, 34, 6, 32, 39, 21, 37, 7, 28, 15, 20, 36, 29, 35, 19, 10]",3771.0,"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 25, 17, 33, 34, 6, 32, 39, 21, 37, 7, 28, 15, 20, 36, 29, 35, 19, 10]",3771.0,20.92209243774414
"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 20, 17, 33, 34, 6, 32, 39, 21, 37, 7, 28, 15, 25, 36, 29, 35, 19, 10]",3755.5,"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 20, 17, 33, 34, 6, 32, 39, 21, 37, 7, 28, 15, 25, 36, 29, 35, 19, 10]",3755.5,21.07008957862854
"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 20, 17, 33, 34, 6, 32, 39, 21, 37, 7, 28, 15, 25, 36, 29, 35, 19, 10]",3755.5,"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 20, 17, 33, 34, 6, 32, 39, 21, 37, 7, 28, 15, 25, 36, 29, 35, 19, 10]",3755.5,21.21909523010254
"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 20, 17, 33, 34, 6, 32, 39, 21, 37, 7, 28, 15, 25, 36, 29, 35, 19, 10]",3755.5,"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 20, 17, 33, 34, 6, 32, 39, 21, 37, 7, 28, 15, 25, 36, 29, 35, 19, 10]",3755.5,21.37209439277649
"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 20, 17, 33, 34, 6, 32, 39, 21, 37, 7, 28, 15, 25, 36, 29, 35, 19, 10]",3755.5,"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 20, 17, 33, 34, 6, 32, 39, 21, 37, 7, 28, 15, 25, 36, 29, 35, 19, 10]",3755.5,21.52462339401245
"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 20, 17, 33, 34, 6, 32, 39, 21, 37, 7, 28, 15, 25, 36, 29, 35, 19, 10]",3755.5,"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 20, 17, 33, 34, 6, 32, 39, 21, 37, 7, 28, 15, 25, 36, 29, 35, 19, 10]",3755.5,21.671993255615234
"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 20, 17, 33, 34, 6, 32, 39, 21, 37, 7, 28, 15, 25, 36, 29, 35, 19, 10]",3755.5,"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 20, 17, 33, 34, 6, 32, 39, 21, 37, 7, 28, 15, 25, 36, 29, 35, 19, 10]",3755.5,21.81962275505066
"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 20, 17, 33, 34, 6, 32, 39, 21, 37, 7, 28, 15, 25, 36, 29, 35, 19, 10]",3755.5,"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 20, 17, 33, 34, 6, 32, 39, 21, 37, 7, 28, 15, 25, 36, 29, 35, 19, 10]",3755.5,21.969635248184204
"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 20, 17, 33, 34, 6, 32, 39, 21, 37, 7, 28, 15, 25, 36, 29, 35, 19, 10]",3755.5,"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 20, 17, 33, 34, 6, 32, 39, 21, 37, 7, 28, 15, 25, 36, 29, 35, 19, 10]",3755.5,22.123625993728638
"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 20, 17, 33, 34, 6, 32, 39, 21, 37, 7, 28, 15, 25, 36, 29, 35, 19, 10]",3755.5,"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 20, 17, 33, 34, 6, 32, 39, 21, 37, 7, 28, 15, 25, 36, 29, 35, 19, 10]",3755.5,22.275620698928833
"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 20, 17, 33, 34, 6, 32, 39, 21, 37, 7, 28, 15, 25, 36, 29, 35, 19, 10]",3755.5,"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 20, 17, 33, 34, 6, 32, 39, 21, 37, 7, 28, 15, 25, 36, 29, 35, 19, 10]",3755.5,22.428623914718628
"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 20, 17, 33, 34, 6, 32, 39, 21, 37, 7, 28, 15, 25, 36, 29, 35, 19, 10]",3755.5,"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 20, 17, 33, 34, 6, 32, 39, 21, 37, 7, 28, 15, 25, 36, 29, 35, 19, 10]",3755.5,22.581623792648315
"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 20, 17, 33, 34, 6, 32, 39, 21, 37, 7, 28, 15, 25, 36, 29, 35, 19, 10]",3755.5,"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 20, 17, 33, 34, 6, 32, 39, 21, 37, 7, 28, 15, 25, 36, 29, 35, 19, 10]",3755.5,22.72962522506714
"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 20, 17, 33, 34, 6, 32, 39, 21, 37, 7, 28, 15, 25, 36, 29, 35, 19, 10]",3755.5,"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 20, 17, 33, 34, 6, 32, 39, 21, 37, 7, 28, 15, 25, 36, 29, 35, 19, 10]",3755.5,22.87862992286682
"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 20, 17, 33, 34, 6, 32, 39, 21, 37, 7, 28, 15, 25, 36, 29, 35, 19, 10]",3755.5,"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 20, 17, 33, 34, 6, 32, 39, 21, 37, 7, 28, 15, 25, 36, 29, 35, 19, 10]",3755.5,23.030658960342407
"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 20, 17, 33, 34, 6, 32, 39, 21, 37, 7, 28, 15, 25, 36, 29, 35, 19, 10]",3755.5,"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 20, 17, 33, 34, 6, 32, 39, 21, 37, 7, 28, 15, 25, 36, 29, 35, 19, 10]",3755.5,23.17962884902954
"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 20, 17, 33, 34, 6, 32, 39, 29, 37, 7, 28, 15, 25, 36, 21, 35, 19, 10]",3744.0,"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 20, 17, 33, 34, 6, 32, 39, 29, 37, 7, 28, 15, 25, 36, 21, 35, 19, 10]",3744.0,23.327620029449463
"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 20, 17, 33, 34, 6, 32, 39, 29, 37, 7, 28, 15, 25, 36, 21, 35, 19, 10]",3744.0,"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 20, 17, 33, 34, 6, 32, 39, 29, 37, 7, 28, 15, 25, 36, 21, 35, 19, 10]",3744.0,23.48562240600586
"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 20, 17, 33, 34, 6, 32, 39, 29, 37, 7, 28, 15, 25, 36, 21, 35, 19, 10]",3744.0,"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 20, 17, 33, 34, 6, 32, 39, 29, 37, 7, 28, 15, 25, 36, 21, 35, 19, 10]",3744.0,23.638622522354126
"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 20, 17, 33, 34, 6, 32, 39, 29, 37, 7, 28, 15, 25, 36, 21, 35, 19, 10]",3744.0,"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 20, 17, 33, 34, 6, 32, 39, 29, 37, 7, 28, 15, 25, 36, 21, 35, 19, 10]",3744.0,23.784628868103027
"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 20, 17, 33, 34, 6, 32, 39, 29, 37, 7, 28, 15, 25, 36, 21, 35, 19, 10]",3744.0,"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 20, 17, 33, 34, 6, 32, 39, 29, 37, 7, 28, 15, 25, 36, 21, 35, 19, 10]",3744.0,23.935626745224
"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 20, 17, 33, 34, 6, 32, 39, 29, 37, 7, 28, 15, 25, 36, 21, 35, 19, 10]",3744.0,"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 20, 17, 33, 34, 6, 32, 39, 29, 37, 7, 28, 15, 25, 36, 21, 35, 19, 10]",3744.0,24.088630437850952
"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 20, 17, 33, 34, 6, 32, 39, 29, 37, 7, 28, 15, 25, 36, 21, 35, 19, 10]",3744.0,"[2, 31, 14, 24, 18, 30, 22, 13, 12, 27, 1, 11, 3, 5, 8, 9, 4, 16, 0, 26, 23, 38, 20, 17, 33, 34, 6, 32, 39, 29, 37, 7, 28, 15, 25, 36, 21, 35, 19, 10]",3744.0,24.237627267837524
