Sequence,Fitness,Best_sequence,Best_fitness,Time
"[31, 4, 1, 26, 30, 28, 0, 20, 21, 16, 23, 12, 27, 32, 13, 3, 39, 14, 38, 36, 37, 33, 35, 8, 9, 18, 29, 17, 7, 11, 34, 2, 22, 19, 10, 15, 6, 24, 25, 5]",4277.0,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,17.72231936454773
"[23, 0, 17, 10, 3, 12, 29, 26, 5, 11, 34, 27, 14, 36, 24, 19, 15, 7, 31, 1, 4, 2, 30, 16, 18, 22, 32, 8, 38, 21, 35, 25, 9, 37, 33, 39, 20, 28, 13, 6]",3468.5,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,17.882325649261475
"[1, 9, 20, 36, 28, 34, 27, 14, 22, 4, 18, 15, 3, 21, 6, 16, 2, 32, 38, 23, 39, 11, 17, 35, 5, 37, 12, 29, 7, 8, 10, 33, 0, 19, 31, 24, 30, 13, 25, 26]",3366.5,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,18.041325569152832
"[10, 35, 12, 11, 6, 16, 14, 33, 9, 3, 24, 36, 30, 17, 7, 22, 0, 27, 32, 25, 31, 8, 1, 38, 21, 29, 4, 15, 18, 13, 28, 39, 19, 26, 5, 34, 2, 37, 23, 20]",3536.0,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,18.20533537864685
"[3, 8, 27, 37, 17, 23, 18, 13, 5, 20, 25, 24, 35, 39, 1, 38, 11, 7, 21, 0, 30, 10, 34, 12, 29, 15, 14, 32, 16, 26, 19, 2, 9, 28, 22, 33, 4, 31, 36, 6]",3870.0,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,18.371335983276367
"[21, 33, 14, 32, 11, 18, 8, 12, 25, 29, 4, 35, 24, 17, 5, 36, 16, 39, 34, 30, 20, 2, 1, 3, 9, 13, 7, 28, 26, 37, 10, 22, 0, 27, 31, 23, 6, 19, 38, 15]",3461.0,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,18.530339241027832
"[9, 5, 15, 38, 25, 2, 29, 0, 20, 3, 14, 36, 21, 22, 17, 7, 39, 10, 33, 16, 1, 19, 28, 11, 26, 13, 32, 34, 4, 37, 24, 18, 30, 8, 27, 35, 31, 12, 23, 6]",3829.5,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,18.691335916519165
"[7, 27, 17, 2, 35, 33, 12, 5, 16, 24, 38, 14, 39, 0, 36, 28, 8, 23, 4, 19, 1, 26, 32, 20, 6, 3, 13, 11, 21, 31, 15, 37, 25, 34, 30, 10, 29, 9, 18, 22]",3718.0,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,18.87533950805664
"[32, 5, 15, 25, 35, 34, 27, 10, 13, 28, 20, 23, 39, 7, 36, 16, 26, 22, 30, 29, 12, 8, 1, 2, 4, 21, 3, 24, 9, 38, 37, 0, 14, 17, 33, 11, 6, 31, 18, 19]",4430.5,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,19.037341833114624
"[14, 2, 4, 29, 38, 34, 10, 11, 37, 5, 26, 9, 15, 1, 16, 0, 35, 27, 3, 21, 24, 13, 18, 33, 30, 8, 19, 28, 25, 7, 36, 20, 22, 23, 17, 31, 39, 12, 32, 6]",3775.5,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,19.206350326538086
"[31, 16, 10, 7, 0, 3, 17, 15, 25, 4, 30, 5, 26, 14, 20, 29, 32, 24, 39, 9, 1, 2, 36, 19, 34, 23, 8, 27, 35, 6, 33, 13, 11, 28, 37, 18, 21, 12, 22, 38]",3441.0,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,19.368349313735962
"[39, 16, 17, 35, 34, 33, 25, 11, 26, 32, 19, 30, 7, 12, 23, 1, 24, 28, 3, 13, 20, 27, 8, 10, 37, 4, 0, 38, 29, 14, 2, 9, 21, 36, 31, 15, 18, 5, 6, 22]",4378.5,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,19.53935217857361
"[0, 20, 31, 26, 14, 38, 27, 3, 8, 37, 18, 17, 23, 11, 12, 39, 6, 13, 28, 29, 4, 10, 34, 1, 7, 30, 35, 16, 9, 32, 21, 5, 22, 36, 24, 25, 2, 19, 33, 15]",3962.5,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,19.700382232666016
"[22, 34, 14, 21, 31, 17, 8, 29, 2, 10, 36, 1, 3, 6, 35, 11, 23, 27, 37, 12, 5, 20, 33, 18, 13, 28, 32, 38, 4, 24, 30, 7, 25, 16, 26, 39, 15, 19, 9, 0]",3626.0,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,19.863408088684082
"[25, 10, 30, 33, 19, 22, 11, 13, 17, 8, 31, 36, 38, 21, 39, 18, 3, 12, 15, 9, 4, 14, 32, 23, 5, 26, 24, 2, 0, 1, 34, 6, 28, 7, 29, 35, 16, 27, 20, 37]",3611.0,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,20.026411533355713
"[25, 39, 34, 33, 18, 4, 27, 31, 7, 15, 5, 22, 24, 23, 13, 26, 0, 28, 21, 37, 1, 16, 38, 10, 36, 17, 20, 29, 8, 35, 6, 12, 3, 19, 32, 30, 11, 9, 2, 14]",4298.5,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,20.19842529296875
"[34, 29, 31, 33, 1, 18, 7, 8, 9, 5, 15, 11, 0, 4, 26, 28, 16, 22, 35, 20, 19, 30, 24, 38, 36, 3, 2, 25, 10, 13, 32, 23, 21, 39, 27, 12, 6, 14, 17, 37]",3939.0,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,20.372509479522705
"[36, 32, 10, 12, 1, 3, 9, 6, 24, 33, 26, 16, 27, 8, 39, 11, 0, 29, 35, 14, 28, 4, 20, 19, 23, 30, 5, 22, 7, 25, 18, 15, 38, 37, 34, 2, 17, 31, 13, 21]",3907.0,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,20.5415141582489
"[20, 32, 37, 9, 6, 23, 19, 22, 4, 11, 1, 33, 15, 7, 10, 39, 8, 16, 17, 31, 14, 36, 38, 35, 13, 27, 28, 26, 0, 30, 5, 24, 12, 18, 21, 34, 2, 3, 29, 25]",3960.0,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,20.70951509475708
"[33, 9, 12, 35, 8, 2, 6, 28, 38, 11, 1, 39, 23, 30, 27, 10, 4, 7, 32, 20, 13, 24, 21, 31, 16, 0, 37, 22, 34, 17, 29, 3, 25, 36, 19, 15, 14, 5, 18, 26]",3908.0,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,20.873516082763672
"[32, 20, 26, 25, 37, 33, 28, 7, 1, 35, 9, 13, 24, 34, 14, 2, 30, 0, 36, 27, 31, 10, 22, 12, 38, 29, 17, 21, 18, 5, 8, 23, 19, 4, 16, 39, 6, 3, 15, 11]",4358.5,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,21.02952814102173
"[32, 8, 15, 25, 21, 10, 27, 17, 9, 28, 23, 38, 24, 4, 0, 36, 3, 16, 5, 2, 30, 1, 20, 19, 39, 33, 34, 37, 12, 13, 22, 14, 18, 31, 26, 11, 7, 6, 35, 29]",3763.5,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,21.212594270706177
"[15, 23, 31, 38, 39, 13, 34, 33, 27, 0, 22, 17, 29, 35, 37, 14, 30, 6, 12, 24, 1, 4, 26, 3, 16, 36, 5, 19, 32, 21, 8, 2, 28, 11, 18, 20, 10, 9, 25, 7]",4698.0,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,21.379552841186523
"[13, 29, 23, 1, 2, 28, 17, 6, 37, 25, 4, 12, 0, 26, 20, 3, 5, 35, 15, 24, 30, 38, 11, 7, 8, 18, 21, 36, 32, 27, 39, 10, 19, 31, 14, 16, 34, 33, 22, 9]",3914.5,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,21.539560317993164
"[2, 17, 38, 13, 28, 3, 34, 23, 16, 24, 36, 30, 15, 5, 1, 35, 37, 26, 10, 29, 32, 20, 22, 31, 25, 27, 0, 6, 39, 11, 7, 21, 19, 18, 12, 33, 8, 4, 14, 9]",3970.5,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,21.696558475494385
"[21, 35, 22, 25, 17, 33, 16, 34, 12, 38, 18, 1, 9, 26, 2, 7, 29, 14, 5, 28, 15, 6, 0, 13, 8, 24, 23, 3, 37, 32, 4, 27, 10, 31, 11, 30, 36, 20, 39, 19]",3611.5,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,21.856583833694458
"[3, 28, 5, 27, 4, 37, 9, 12, 21, 8, 30, 26, 0, 39, 23, 25, 13, 19, 15, 11, 16, 32, 2, 38, 33, 20, 7, 17, 34, 14, 10, 31, 18, 35, 36, 22, 24, 1, 29, 6]",3857.0,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,22.03558897972107
"[21, 7, 2, 28, 35, 19, 37, 29, 9, 26, 16, 25, 38, 32, 5, 17, 34, 13, 31, 33, 6, 15, 36, 27, 8, 24, 20, 22, 11, 12, 3, 1, 10, 30, 23, 4, 14, 0, 18, 39]",4512.0,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,22.232596158981323
"[10, 4, 27, 26, 23, 22, 18, 32, 11, 24, 14, 37, 39, 34, 25, 16, 20, 19, 36, 12, 9, 33, 31, 17, 13, 28, 6, 30, 29, 2, 21, 1, 38, 8, 15, 35, 5, 0, 3, 7]",4346.5,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,22.40859341621399
"[37, 6, 29, 34, 13, 14, 31, 10, 8, 28, 24, 26, 18, 2, 35, 19, 20, 27, 3, 32, 21, 33, 4, 5, 30, 22, 17, 39, 38, 15, 1, 0, 23, 12, 16, 25, 11, 7, 36, 9]",4335.5,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,22.567607641220093
"[33, 19, 30, 28, 2, 8, 10, 13, 29, 21, 34, 4, 3, 14, 24, 18, 5, 6, 25, 36, 17, 37, 0, 31, 16, 12, 39, 1, 20, 11, 26, 32, 23, 27, 15, 35, 22, 7, 38, 9]",3246.0,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,22.72660207748413
"[28, 33, 2, 37, 26, 3, 38, 21, 12, 5, 0, 13, 27, 22, 19, 8, 1, 9, 20, 14, 11, 29, 24, 10, 36, 17, 16, 6, 35, 15, 39, 30, 7, 23, 18, 32, 25, 31, 34, 4]",3562.0,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,22.887614250183105
"[37, 20, 4, 17, 3, 31, 33, 10, 28, 23, 13, 5, 21, 26, 27, 38, 24, 25, 30, 2, 0, 29, 9, 36, 32, 34, 7, 16, 35, 12, 11, 18, 8, 1, 6, 14, 39, 22, 19, 15]",4339.5,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,23.053609132766724
"[1, 25, 27, 9, 26, 4, 34, 3, 39, 19, 29, 35, 36, 10, 28, 31, 32, 14, 16, 21, 23, 12, 30, 0, 33, 38, 17, 24, 20, 8, 37, 7, 13, 6, 18, 11, 22, 2, 15, 5]",4542.0,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,23.217614889144897
"[34, 28, 13, 33, 21, 19, 8, 16, 36, 29, 35, 10, 11, 6, 22, 24, 1, 12, 39, 37, 31, 32, 14, 4, 9, 38, 26, 30, 27, 17, 18, 25, 15, 7, 2, 5, 3, 23, 20, 0]",4316.0,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,23.381617546081543
"[26, 10, 8, 36, 6, 39, 11, 4, 27, 7, 31, 17, 18, 28, 12, 2, 20, 0, 23, 29, 5, 3, 32, 24, 22, 25, 30, 9, 19, 38, 33, 1, 16, 34, 21, 14, 37, 13, 35, 15]",3568.5,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,23.552623510360718
"[0, 16, 5, 18, 26, 3, 10, 20, 39, 19, 29, 35, 23, 30, 24, 6, 33, 38, 7, 34, 1, 13, 12, 28, 37, 31, 9, 22, 21, 32, 14, 11, 4, 36, 27, 25, 15, 17, 2, 8]",3905.5,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,23.716623783111572
"[23, 29, 14, 7, 4, 37, 27, 25, 15, 30, 13, 24, 31, 2, 36, 33, 32, 10, 18, 28, 11, 38, 9, 1, 12, 8, 34, 35, 39, 26, 17, 19, 22, 21, 3, 0, 16, 20, 5, 6]",4446.5,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,23.88062071800232
"[0, 13, 22, 19, 30, 1, 27, 31, 23, 25, 32, 9, 33, 21, 5, 35, 6, 17, 28, 3, 26, 16, 15, 10, 39, 8, 18, 11, 34, 29, 7, 38, 24, 14, 37, 2, 20, 12, 36, 4]",4320.5,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,24.04063582420349
"[4, 0, 12, 32, 39, 19, 6, 38, 22, 1, 16, 33, 15, 29, 26, 11, 10, 27, 14, 25, 21, 34, 36, 37, 18, 20, 5, 31, 17, 24, 35, 13, 8, 9, 23, 28, 30, 7, 2, 3]",3924.0,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,24.20162868499756
"[8, 21, 36, 7, 20, 28, 14, 9, 18, 25, 35, 19, 6, 37, 4, 0, 1, 39, 17, 16, 30, 12, 5, 32, 2, 34, 33, 38, 26, 29, 13, 11, 15, 23, 22, 24, 10, 31, 3, 27]",3449.5,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,24.370639324188232
"[2, 27, 9, 21, 22, 36, 37, 24, 4, 39, 34, 16, 0, 33, 14, 15, 13, 25, 29, 35, 30, 19, 12, 7, 5, 23, 17, 1, 38, 3, 11, 28, 32, 8, 26, 10, 31, 6, 20, 18]",4196.0,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,24.546640157699585
"[28, 17, 12, 6, 34, 7, 29, 0, 16, 20, 27, 9, 8, 26, 19, 3, 11, 1, 24, 21, 5, 4, 2, 36, 32, 33, 35, 39, 25, 15, 13, 23, 30, 18, 14, 10, 37, 38, 31, 22]",3370.5,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,24.731456995010376
"[30, 10, 24, 23, 32, 7, 16, 34, 19, 21, 26, 17, 29, 31, 22, 33, 20, 14, 25, 38, 27, 1, 28, 5, 9, 0, 11, 6, 39, 3, 18, 13, 2, 8, 36, 4, 15, 37, 35, 12]",4257.0,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,24.899444818496704
"[32, 8, 25, 26, 31, 2, 33, 23, 3, 15, 38, 4, 10, 6, 21, 24, 17, 20, 35, 29, 11, 22, 0, 18, 39, 28, 30, 14, 5, 36, 27, 34, 16, 9, 7, 19, 12, 1, 37, 13]",4550.5,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,25.062066316604614
"[5, 22, 23, 20, 28, 24, 36, 14, 38, 3, 12, 37, 18, 7, 39, 30, 15, 27, 35, 13, 17, 21, 4, 29, 11, 1, 31, 9, 34, 32, 33, 2, 0, 8, 19, 25, 6, 10, 16, 26]",3931.0,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,25.228455066680908
"[6, 23, 34, 38, 8, 9, 39, 35, 28, 36, 29, 25, 26, 3, 10, 16, 33, 27, 14, 11, 0, 30, 13, 4, 12, 1, 18, 24, 2, 17, 20, 5, 31, 7, 37, 22, 32, 21, 19, 15]",4353.0,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,25.401450872421265
"[30, 9, 36, 6, 31, 33, 29, 22, 18, 24, 17, 19, 35, 15, 7, 32, 2, 27, 34, 3, 25, 8, 13, 16, 12, 5, 11, 4, 23, 20, 10, 28, 26, 0, 37, 21, 1, 14, 39, 38]",3882.0,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,25.56148052215576
"[15, 6, 34, 22, 20, 4, 25, 19, 33, 1, 11, 13, 35, 39, 0, 2, 5, 14, 37, 38, 27, 10, 23, 18, 17, 32, 26, 9, 36, 8, 28, 30, 12, 7, 31, 16, 21, 29, 3, 24]",3885.5,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,25.726999044418335
"[17, 20, 22, 30, 38, 7, 11, 9, 8, 25, 26, 37, 14, 10, 0, 4, 36, 23, 2, 34, 18, 15, 33, 5, 39, 3, 19, 12, 16, 13, 1, 21, 32, 28, 29, 35, 27, 31, 6, 24]",3699.5,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,25.89699625968933
"[39, 23, 15, 11, 17, 7, 14, 37, 9, 13, 2, 16, 28, 29, 24, 3, 35, 26, 33, 31, 1, 18, 0, 36, 25, 20, 32, 38, 12, 4, 5, 30, 22, 21, 8, 6, 34, 27, 19, 10]",3824.5,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,26.066014766693115
"[14, 30, 13, 23, 34, 35, 39, 1, 16, 7, 6, 4, 26, 0, 17, 3, 21, 5, 36, 20, 12, 19, 28, 15, 27, 25, 18, 29, 9, 37, 22, 24, 33, 11, 31, 10, 38, 8, 32, 2]",3719.5,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,26.242069959640503
"[32, 18, 3, 4, 36, 23, 33, 24, 22, 19, 17, 30, 28, 35, 13, 7, 39, 16, 37, 1, 25, 0, 14, 15, 9, 20, 6, 21, 2, 31, 26, 12, 10, 8, 11, 27, 34, 38, 5, 29]",3659.0,"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",3058.5,26.41005539894104
