Sequence,Fitness,Best_sequence,Best_fitness,Time
"[ 89  54  66 100   7 102 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  59  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41  51  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104 112  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116  20  40   6 101   9  58  19  87  27]",30137.916666666668,"[ 89  54  66 100   7 102 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  59  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41  51  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104 112  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116  20  40   6 101   9  58  19  87  27]",30137.916666666668,29.831284999847412
"[ 89  54  66 100   7 102 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  59  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41  51  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104 112  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116  20  40   6 101   9  58  19  87  27]",30137.916666666668,"[ 89  54  66 100   7 102 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  59  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41  51  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104 112  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116  20  40   6 101   9  58  19  87  27]",30137.916666666668,29.92023777961731
"[ 89  54  66 100   7 102 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  59  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41  51  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104 112  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116  20  40   6 101   9  58  19  87  27]",30137.916666666668,"[ 89  54  66 100   7 102 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  59  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41  51  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104 112  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116  20  40   6 101   9  58  19  87  27]",30137.916666666668,30.01112675666809
"[ 89  54  66 100   7 102 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  59  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41  51  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104 112  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116  20  40   6 101   9  58  19  87  27]",30137.916666666668,"[ 89  54  66 100   7 102 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  59  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41  51  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104 112  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116  20  40   6 101   9  58  19  87  27]",30137.916666666668,30.10121774673462
"[ 89  54  66 100   7 102 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  59  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41  51  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104 112  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116  20  40   6 101   9  58  19  87  27]",30137.916666666668,"[ 89  54  66 100   7 102 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  59  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41  51  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104 112  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116  20  40   6 101   9  58  19  87  27]",30137.916666666668,30.191576719284058
"[ 89  54  66 100   7 102 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  59  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41  51  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104 112  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116  20  40   6 101   9  58  19  87  27]",30137.916666666668,"[ 89  54  66 100   7 102 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  59  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41  51  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104 112  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116  20  40   6 101   9  58  19  87  27]",30137.916666666668,30.280032873153687
"[ 89  54  66 100   7 102 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  59  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41  51  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104 112  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116  20  40   6 101   9  58  19  87  27]",30137.916666666668,"[ 89  54  66 100   7 102 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  59  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41  51  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104 112  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116  20  40   6 101   9  58  19  87  27]",30137.916666666668,30.36916470527649
"[ 89  54  66 100   7 102 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  59  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41  51  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104 112  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116  20  40   6 101   9  58  19  87  27]",30137.916666666668,"[ 89  54  66 100   7 102 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  59  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41  51  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104 112  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116  20  40   6 101   9  58  19  87  27]",30137.916666666668,30.45708703994751
"[ 89  54  66 100   7 102 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  59  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41  51  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104 112  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116  20  40   6 101   9  58  19  87  27]",30137.916666666668,"[ 89  54  66 100   7 102 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  59  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41  51  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104 112  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116  20  40   6 101   9  58  19  87  27]",30137.916666666668,30.5466787815094
"[ 89  54  66 100   7 102 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  59  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41  51  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104 112  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116  20  40   6 101   9  58  19  87  27]",30137.916666666668,"[ 89  54  66 100   7 102 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  59  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41  51  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104 112  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116  20  40   6 101   9  58  19  87  27]",30137.916666666668,30.653141736984253
"[ 89  54  66 100   7 102 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  59  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41  51  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104 112  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116  20  40   6 101   9  58  19  87  27]",30137.916666666668,"[ 89  54  66 100   7 102 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  59  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41  51  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104 112  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116  20  40   6 101   9  58  19  87  27]",30137.916666666668,30.74105405807495
"[ 89  54  66 100   7 102 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  87  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41  51  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104 112  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116  20  40   6 101   9  58  19  59  27]",30119.5,"[ 89  54  66 100   7 102 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  87  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41  51  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104 112  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116  20  40   6 101   9  58  19  59  27]",30119.5,30.8278648853302
"[ 89  54  66 100   7 102 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  87  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41  51  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104 112  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116  20  40   6 101   9  58  19  59  27]",30119.5,"[ 89  54  66 100   7 102 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  87  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41  51  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104 112  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116  20  40   6 101   9  58  19  59  27]",30119.5,30.916854858398438
"[ 89  54  66 100   7 102 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  87  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41  51  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104 112  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116  20  40   6 101   9  58  19  59  27]",30119.5,"[ 89  54  66 100   7 102 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  87  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41  51  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104 112  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116  20  40   6 101   9  58  19  59  27]",30119.5,31.006736993789673
"[ 89  54  66 100   7  51 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  87  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41 102  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104 112  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116  20  40   6 101   9  58  19  59  27]",30108.025,"[ 89  54  66 100   7  51 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  87  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41 102  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104 112  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116  20  40   6 101   9  58  19  59  27]",30108.025,31.09549379348755
"[ 89  54  66 100   7  51 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  87  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41 102  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104 112  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116  20  40   6 101   9  58  19  59  27]",30108.025,"[ 89  54  66 100   7  51 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  87  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41 102  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104 112  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116  20  40   6 101   9  58  19  59  27]",30108.025,31.184245824813843
"[ 89  54  66 100   7  51 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  87  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41 102  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104 112  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116  20  40   6 101   9  58  19  59  27]",30108.025,"[ 89  54  66 100   7  51 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  87  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41 102  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104 112  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116  20  40   6 101   9  58  19  59  27]",30108.025,31.273329973220825
"[ 89  54  66 100   7  51 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  87  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41 102  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104 112  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116  20  40   6 101   9  58  19  59  27]",30108.025,"[ 89  54  66 100   7  51 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  87  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41 102  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104 112  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116  20  40   6 101   9  58  19  59  27]",30108.025,31.36228084564209
"[ 89  54  66 100   7  51 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  87  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41 102  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104 112  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116  20  40   6 101   9  58  19  59  27]",30108.025,"[ 89  54  66 100   7  51 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  87  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41 102  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104 112  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116  20  40   6 101   9  58  19  59  27]",30108.025,31.451296091079712
"[ 89  54  66 100   7  51 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  87  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41 102  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104 112  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116  20  40   6 101   9  58  19  59  27]",30108.025,"[ 89  54  66 100   7  51 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  87  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41 102  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104 112  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116  20  40   6 101   9  58  19  59  27]",30108.025,31.55630087852478
"[ 89  54  66 100   7  51 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  87  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41 102  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104  20  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116 112  40   6 101   9  58  19  59  27]",30091.225,"[ 89  54  66 100   7  51 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  87  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41 102  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104  20  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116 112  40   6 101   9  58  19  59  27]",30091.225,31.646198749542236
"[ 89  54  66 100   7  51 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  87  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41 102  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104  20  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116 112  40   6 101   9  58  19  59  27]",30091.225,"[ 89  54  66 100   7  51 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  87  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41 102  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104  20  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116 112  40   6 101   9  58  19  59  27]",30091.225,31.735161781311035
"[ 89  54  66 100   7  51 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  87  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41 102  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104  20  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116 112  40   6 101   9  58  19  59  27]",30091.225,"[ 89  54  66 100   7  51 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  87  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41 102  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104  20  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116 112  40   6 101   9  58  19  59  27]",30091.225,31.8243567943573
"[ 89  54  66 100   7  51 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  87  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41 102  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104  20  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116 112  40   6 101   9  58  19  59  27]",30091.225,"[ 89  54  66 100   7  51 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  87  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41 102  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104  20  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116 112  40   6 101   9  58  19  59  27]",30091.225,31.91598391532898
"[ 89  54  66 100   7  51 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  87  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41 102  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104  20  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116 112  40   6 101   9  58  19  59  27]",30091.225,"[ 89  54  66 100   7  51 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  87  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41 102  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104  20  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116 112  40   6 101   9  58  19  59  27]",30091.225,32.006030797958374
"[ 89  54  66 100   7  51 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  87  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41 102  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104  20  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116 112  40   6 101   9  58  19  59  27]",30091.225,"[ 89  54  66 100   7  51 111  60   1   3 108  61  81  14 113  33  57  46
  23 106  39  43  83  97  98  96  50  31  69  30  56  42  84  87  10  53
  90  52  86 110  17  18  36  44  93  63  95  38  64  55  94  88  22  34
  78 105 117  82  15   2  41 102  45 114  80  26  49  62  32  74 115  37
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  99  12  77   4
  13 104  20  29  65  75  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116 112  40   6 101   9  58  19  59  27]",30091.225,32.09641885757446
