Sequence,Fitness,Best_sequence,Best_fitness,Time
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 19, 0, 10, 13, 5, 18, 12]",3335.9,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 19, 0, 10, 13, 5, 18, 12]",3335.9,8.364091873168945
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 19, 0, 10, 13, 5, 18, 12]",3335.9,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 19, 0, 10, 13, 5, 18, 12]",3335.9,8.406758785247803
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 19, 0, 10, 13, 5, 18, 12]",3335.9,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 19, 0, 10, 13, 5, 18, 12]",3335.9,8.449613809585571
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 19, 0, 10, 13, 5, 18, 12]",3335.9,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 19, 0, 10, 13, 5, 18, 12]",3335.9,8.49153470993042
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 19, 0, 10, 13, 5, 18, 12]",3335.9,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 19, 0, 10, 13, 5, 18, 12]",3335.9,8.534195899963379
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 19, 0, 10, 13, 5, 18, 12]",3335.9,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 19, 0, 10, 13, 5, 18, 12]",3335.9,8.576579809188843
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 19, 0, 10, 13, 5, 18, 12]",3335.9,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 19, 0, 10, 13, 5, 18, 12]",3335.9,8.620875835418701
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 19, 0, 10, 13, 5, 18, 12]",3335.9,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 19, 0, 10, 13, 5, 18, 12]",3335.9,8.664346933364868
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 19, 0, 10, 13, 5, 18, 12]",3335.9,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 19, 0, 10, 13, 5, 18, 12]",3335.9,8.708927869796753
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,8.751821756362915
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,8.79586672782898
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,8.839906692504883
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,8.882831811904907
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,8.925989866256714
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,8.97010087966919
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,9.014387845993042
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,9.056617975234985
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,9.099872827529907
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,9.158709049224854
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,9.201305866241455
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,9.24425482749939
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,9.287426710128784
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,9.332626819610596
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,9.376437664031982
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,9.421424865722656
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,9.465853929519653
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,9.510088920593262
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,9.554421663284302
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,9.598283767700195
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,9.64277982711792
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,9.68849778175354
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,9.735021829605103
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,9.785720825195312
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,9.831476926803589
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,9.876555681228638
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,9.926970958709717
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,9.973045825958252
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,10.020453929901123
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,10.067033767700195
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,10.114537954330444
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,10.170123815536499
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,10.218960762023926
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,10.272899866104126
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,10.320773839950562
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,10.370922803878784
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,10.418872833251953
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,10.463589906692505
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,10.509224891662598
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,10.554919958114624
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,10.598989725112915
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,10.642253875732422
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,10.70139765739441
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,10.746270895004272
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,10.790040731430054
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,10.83641505241394
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,10.880545854568481
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,10.922480821609497
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,10.966198682785034
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,11.01099181175232
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,11.054536819458008
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,11.098316669464111
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,11.14251971244812
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,11.186660766601562
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,11.231531858444214
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,11.276248693466187
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,11.322006702423096
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,11.366918802261353
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,11.4114408493042
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,11.453437805175781
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,11.495797634124756
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,11.539031744003296
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,11.582059860229492
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,11.624133825302124
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,11.666905879974365
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,11.709893941879272
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,11.754818677902222
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,11.797223806381226
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,11.842655658721924
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,11.886340856552124
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,11.928264856338501
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,11.972655773162842
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,12.015920877456665
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,12.060632705688477
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3335.3,12.105017900466919
"[3, 1, 11, 7, 14, 9, 6, 8, 15, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3332.2,"[3, 1, 11, 7, 14, 9, 6, 8, 15, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3332.2,12.148701906204224
"[3, 1, 11, 7, 14, 9, 6, 8, 15, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3332.2,"[3, 1, 11, 7, 14, 9, 6, 8, 15, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3332.2,12.207067966461182
"[3, 1, 11, 7, 14, 9, 6, 8, 15, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3332.2,"[3, 1, 11, 7, 14, 9, 6, 8, 15, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3332.2,12.250374794006348
"[3, 1, 11, 7, 14, 9, 6, 8, 15, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3332.2,"[3, 1, 11, 7, 14, 9, 6, 8, 15, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3332.2,12.291831731796265
"[3, 1, 11, 7, 14, 9, 6, 8, 15, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3332.2,"[3, 1, 11, 7, 14, 9, 6, 8, 15, 17, 2, 16, 4, 13, 0, 10, 19, 5, 18, 12]",3332.2,12.337443828582764
"[3, 1, 11, 7, 14, 9, 6, 8, 15, 17, 2, 16, 13, 4, 0, 10, 19, 5, 18, 12]",3330.15,"[3, 1, 11, 7, 14, 9, 6, 8, 15, 17, 2, 16, 13, 4, 0, 10, 19, 5, 18, 12]",3330.15,12.379981756210327
"[3, 1, 11, 7, 14, 9, 6, 8, 15, 17, 2, 16, 13, 4, 0, 10, 19, 5, 18, 12]",3330.15,"[3, 1, 11, 7, 14, 9, 6, 8, 15, 17, 2, 16, 13, 4, 0, 10, 19, 5, 18, 12]",3330.15,12.42324686050415
"[3, 1, 11, 7, 14, 9, 6, 8, 15, 17, 2, 16, 13, 4, 0, 10, 19, 5, 18, 12]",3330.15,"[3, 1, 11, 7, 14, 9, 6, 8, 15, 17, 2, 16, 13, 4, 0, 10, 19, 5, 18, 12]",3330.15,12.468326807022095
"[3, 1, 11, 7, 14, 9, 6, 8, 15, 17, 2, 16, 13, 4, 0, 10, 19, 5, 18, 12]",3330.15,"[3, 1, 11, 7, 14, 9, 6, 8, 15, 17, 2, 16, 13, 4, 0, 10, 19, 5, 18, 12]",3330.15,12.51181697845459
"[3, 1, 11, 7, 14, 9, 6, 8, 15, 17, 2, 16, 13, 4, 0, 10, 19, 5, 18, 12]",3330.15,"[3, 1, 11, 7, 14, 9, 6, 8, 15, 17, 2, 16, 13, 4, 0, 10, 19, 5, 18, 12]",3330.15,12.556042671203613
"[3, 1, 11, 7, 14, 9, 6, 8, 15, 17, 2, 16, 13, 4, 0, 10, 19, 5, 18, 12]",3330.15,"[3, 1, 11, 7, 14, 9, 6, 8, 15, 17, 2, 16, 13, 4, 0, 10, 19, 5, 18, 12]",3330.15,12.600071907043457
"[3, 1, 11, 7, 14, 9, 6, 8, 15, 17, 2, 16, 13, 4, 0, 10, 19, 5, 18, 12]",3330.15,"[3, 1, 11, 7, 14, 9, 6, 8, 15, 17, 2, 16, 13, 4, 0, 10, 19, 5, 18, 12]",3330.15,12.643662929534912
"[3, 1, 11, 7, 14, 9, 6, 8, 15, 17, 2, 16, 13, 4, 0, 10, 19, 18, 5, 12]",3330.0,"[3, 1, 11, 7, 14, 9, 6, 8, 15, 17, 2, 16, 13, 4, 0, 10, 19, 18, 5, 12]",3330.0,12.687077760696411
"[3, 1, 11, 7, 14, 9, 6, 8, 15, 17, 2, 16, 13, 4, 0, 10, 19, 18, 5, 12]",3330.0,"[3, 1, 11, 7, 14, 9, 6, 8, 15, 17, 2, 16, 13, 4, 0, 10, 19, 18, 5, 12]",3330.0,12.729708671569824
