Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 34, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 12, 37]",1990.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 34, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 12, 37]",1990.5,17.254230976104736
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 12, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 37]",1914.0,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 12, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 37]",1914.0,17.408230543136597
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 12, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 37]",1914.0,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 12, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 37]",1914.0,17.561233520507812
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 12, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 37]",1914.0,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 12, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 37]",1914.0,17.765235424041748
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 12, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 37]",1914.0,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 12, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 37]",1914.0,17.922237396240234
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 37]",1909.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 37]",1909.5,18.074238538742065
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 37]",1909.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 37]",1909.5,18.231244325637817
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 37]",1909.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 37]",1909.5,18.384191274642944
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 37]",1909.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 37]",1909.5,18.537253379821777
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 37]",1909.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 37]",1909.5,18.695245265960693
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 37]",1909.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 37]",1909.5,18.85824751853943
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 37]",1909.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 37]",1909.5,19.01625418663025
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 37]",1909.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 37]",1909.5,19.16925287246704
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 37]",1909.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 37]",1909.5,19.319255828857422
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 37]",1909.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 37]",1909.5,19.472357511520386
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 37]",1909.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 37]",1909.5,19.627254724502563
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 37]",1909.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 37]",1909.5,19.78229331970215
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 37]",1909.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 37]",1909.5,19.93525457382202
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 37]",1909.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 37]",1909.5,20.09225845336914
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 37]",1909.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 37]",1909.5,20.252262353897095
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 32]",1853.0,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 32]",1853.0,20.41527009010315
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 32]",1853.0,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 32]",1853.0,20.570266008377075
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 32]",1853.0,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 32]",1853.0,20.723271369934082
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 32]",1853.0,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 32]",1853.0,20.880269765853882
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 32]",1853.0,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 32]",1853.0,21.034274339675903
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 32]",1853.0,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 32]",1853.0,21.191269636154175
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 32]",1853.0,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 32]",1853.0,21.345279455184937
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 32]",1853.0,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 34, 32]",1853.0,21.500279664993286
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,21.65427875518799
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,21.81532907485962
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,21.970332384109497
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,22.1263370513916
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,22.289345502853394
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,22.447340488433838
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,22.601338863372803
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,22.752447605133057
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,22.912344455718994
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,23.068341970443726
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,23.22634720802307
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,23.38835120201111
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,23.548357248306274
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,23.710349798202515
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,23.874357223510742
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,24.027355670928955
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,24.185356616973877
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,24.33836007118225
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,24.49637460708618
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,24.65736198425293
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,24.817363500595093
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,25.003369331359863
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,25.15737748146057
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 23, 26, 11, 29, 35, 34, 32]",1759.5,25.326367378234863
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 32]",1681.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 25, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 32]",1681.5,25.484367847442627
