Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 16, 10, 8, 28, 27, 19, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1741,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 16, 10, 8, 28, 27, 19, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1741,4.5897557735443115
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 16, 10, 8, 28, 27, 19, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1741,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 16, 10, 8, 28, 27, 19, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1741,4.633201837539673
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 16, 10, 8, 28, 27, 19, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1741,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 16, 10, 8, 28, 27, 19, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1741,4.679147958755493
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 16, 10, 8, 28, 27, 19, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1741,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 16, 10, 8, 28, 27, 19, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1741,4.7239227294921875
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 19, 16, 10, 8, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1618,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 19, 16, 10, 8, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1618,4.766665935516357
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,4.833650827407837
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,4.878410816192627
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,4.922414064407349
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,4.968055963516235
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,5.01188588142395
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,5.055445909500122
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,5.099311828613281
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,5.142153978347778
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,5.185136795043945
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,5.227947950363159
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,5.268819808959961
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,5.31086277961731
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,5.352437973022461
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,5.394641876220703
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,5.436611652374268
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,5.478618860244751
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,5.520465850830078
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,5.562984943389893
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,5.604633808135986
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,5.646142959594727
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,5.688418865203857
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,5.732951879501343
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,5.775575876235962
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,5.818069934844971
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,5.861134052276611
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,5.9039459228515625
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,5.945497751235962
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,5.988353967666626
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,6.033023834228516
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,6.075740814208984
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1570,6.119886636734009
"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1498,"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",1498,6.163059949874878
"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 11, 39, 21, 25, 24]",1470,"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 11, 39, 21, 25, 24]",1470,6.204851865768433
"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 11, 39, 21, 25, 24]",1470,"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 11, 39, 21, 25, 24]",1470,6.249233722686768
"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 11, 39, 21, 25, 24]",1470,"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 11, 39, 21, 25, 24]",1470,6.293033838272095
"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 11, 39, 21, 25, 24]",1470,"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 11, 39, 21, 25, 24]",1470,6.335833787918091
"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 11, 39, 21, 25, 24]",1470,"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 11, 39, 21, 25, 24]",1470,6.379559755325317
"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 11, 39, 21, 25, 24]",1470,"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 11, 39, 21, 25, 24]",1470,6.4226648807525635
"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 11, 39, 21, 25, 24]",1470,"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 11, 39, 21, 25, 24]",1470,6.46537184715271
"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 11, 39, 21, 25, 24]",1470,"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 11, 39, 21, 25, 24]",1470,6.508281707763672
"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 11, 39, 21, 25, 24]",1470,"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 11, 39, 21, 25, 24]",1470,6.551661968231201
"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 11, 39, 21, 25, 24]",1470,"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 11, 39, 21, 25, 24]",1470,6.593883752822876
"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 11, 39, 21, 25, 24]",1470,"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 11, 39, 21, 25, 24]",1470,6.637618780136108
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 39, 21, 25, 24]",1449,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 39, 21, 25, 24]",1449,6.68311071395874
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 39, 21, 25, 24]",1449,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 39, 21, 25, 24]",1449,6.726447820663452
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 10, 21, 25, 24]",1432,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 10, 21, 25, 24]",1432,6.769815921783447
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 10, 21, 25, 24]",1432,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 10, 21, 25, 24]",1432,6.813917875289917
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 10, 21, 25, 24]",1432,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 10, 21, 25, 24]",1432,6.856860876083374
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 10, 21, 25, 24]",1432,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 10, 21, 25, 24]",1432,6.900579929351807
