Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 16, 10, 8, 28, 27, 19, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3328,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 16, 10, 8, 28, 27, 19, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3328,4.600302219390869
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 16, 10, 8, 28, 27, 19, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3328,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 16, 10, 8, 28, 27, 19, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3328,4.64336895942688
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 16, 10, 8, 28, 27, 19, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3328,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 16, 10, 8, 28, 27, 19, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3328,4.688119173049927
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 16, 10, 8, 28, 27, 19, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3328,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 16, 10, 8, 28, 27, 19, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3328,4.729899168014526
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 19, 16, 10, 8, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3205,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 19, 16, 10, 8, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3205,4.7729270458221436
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,4.818886995315552
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,4.862472057342529
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,4.904451847076416
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,4.9482340812683105
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,4.990653991699219
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,5.033048868179321
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,5.07577919960022
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,5.117955923080444
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,5.161129951477051
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,5.204465866088867
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,5.245867967605591
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,5.288487911224365
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,5.330747842788696
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,5.373432159423828
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,5.415347099304199
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,5.457473993301392
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,5.500006914138794
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,5.5425660610198975
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,5.5843799114227295
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,5.625770092010498
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,5.668168067932129
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,5.71164608001709
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,5.7550060749053955
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,5.7976861000061035
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,5.8404340744018555
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,5.884361982345581
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,5.926353931427002
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,5.968515157699585
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,6.014606952667236
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,6.062299966812134
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 4, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3157,6.109089136123657
"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3085,"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 25, 24]",3085,6.1528990268707275
"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 11, 39, 21, 25, 24]",3057,"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 11, 39, 21, 25, 24]",3057,6.195513963699341
"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 11, 39, 21, 25, 24]",3057,"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 11, 39, 21, 25, 24]",3057,6.238731145858765
"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 11, 39, 21, 25, 24]",3057,"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 11, 39, 21, 25, 24]",3057,6.282830238342285
"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 11, 39, 21, 25, 24]",3057,"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 11, 39, 21, 25, 24]",3057,6.327087879180908
"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 11, 39, 21, 25, 24]",3057,"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 11, 39, 21, 25, 24]",3057,6.371212005615234
"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 11, 39, 21, 25, 24]",3057,"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 11, 39, 21, 25, 24]",3057,6.414744853973389
"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 11, 39, 21, 25, 24]",3057,"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 11, 39, 21, 25, 24]",3057,6.45782208442688
"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 11, 39, 21, 25, 24]",3057,"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 11, 39, 21, 25, 24]",3057,6.500885963439941
"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 11, 39, 21, 25, 24]",3057,"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 11, 39, 21, 25, 24]",3057,6.543543100357056
"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 11, 39, 21, 25, 24]",3057,"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 11, 39, 21, 25, 24]",3057,6.585334062576294
"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 11, 39, 21, 25, 24]",3057,"[2, 9, 4, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 11, 39, 21, 25, 24]",3057,6.628021001815796
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 39, 21, 25, 24]",3036,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 39, 21, 25, 24]",3036,6.67203688621521
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 39, 21, 25, 24]",3036,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 10, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 39, 21, 25, 24]",3036,6.715624094009399
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 10, 21, 25, 24]",3019,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 10, 21, 25, 24]",3019,6.758841037750244
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 10, 21, 25, 24]",3019,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 10, 21, 25, 24]",3019,6.8016462326049805
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 10, 21, 25, 24]",3019,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 10, 21, 25, 24]",3019,6.844257116317749
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 10, 21, 25, 24]",3019,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 10, 21, 25, 24]",3019,6.8870790004730225
