Sequence,Fitness,Best_sequence,Best_fitness,Time
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,84.05226588249207
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,84.20826554298401
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,84.36527013778687
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,84.52127242088318
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,84.68327403068542
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,84.84727621078491
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,85.0052809715271
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,85.16428112983704
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,85.32828187942505
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,85.48829078674316
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,85.64729166030884
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,85.80531001091003
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,85.97329330444336
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,86.13430166244507
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,86.29630041122437
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,86.45630359649658
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,86.64336824417114
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,86.81031107902527
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,86.97131156921387
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,87.12631607055664
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,87.28631329536438
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,87.44231605529785
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,87.60831594467163
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,87.77132391929626
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,87.93234825134277
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,88.09232974052429
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,88.25133395195007
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,88.40833044052124
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,88.56933665275574
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,88.72834038734436
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,88.88534712791443
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,89.04734826087952
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,89.21339893341064
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,89.37435102462769
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,89.53335881233215
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,89.69335556030273
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,89.8523576259613
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,90.01035928726196
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,90.16836309432983
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,90.32736134529114
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,90.49136352539062
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,90.65537023544312
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,90.81537556648254
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,90.97337484359741
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,91.12638020515442
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,91.28437805175781
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,91.44038009643555
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,91.6003851890564
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,91.76138472557068
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,91.92339015007019
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,92.09639096260071
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,92.25639510154724
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,92.41539525985718
