Sequence,Fitness,Best_sequence,Best_fitness,Time
"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2580.5,"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2580.5,15.987524509429932
"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2580.5,"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2580.5,16.161527395248413
"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2580.5,"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2580.5,16.31153130531311
"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2580.5,"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2580.5,16.46553874015808
"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2580.5,"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2580.5,16.612534761428833
"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2580.5,"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2580.5,16.766530990600586
"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2580.5,"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2580.5,16.933533430099487
"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2580.5,"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2580.5,17.080142498016357
"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2580.5,"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2580.5,17.227534294128418
"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2580.5,"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2580.5,17.374544858932495
"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2580.5,"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2580.5,17.520538806915283
"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2580.5,"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2580.5,17.665549516677856
"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2580.5,"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2580.5,17.814541816711426
"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2580.5,"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2580.5,17.961544275283813
"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2580.5,"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2580.5,18.115545749664307
"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2580.5,"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2580.5,18.27554702758789
"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2575.5,"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2575.5,18.455555200576782
"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2575.5,"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2575.5,18.600554704666138
"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2575.5,"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2575.5,18.7485568523407
"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2575.5,"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2575.5,18.89255976676941
"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 16, 14, 3, 25, 23, 2, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2465.0,"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 16, 14, 3, 25, 23, 2, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2465.0,19.0395610332489
"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 16, 14, 3, 25, 23, 2, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2465.0,"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 16, 14, 3, 25, 23, 2, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2465.0,19.196558475494385
"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 16, 14, 3, 25, 23, 2, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2465.0,"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 16, 14, 3, 25, 23, 2, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2465.0,19.34356164932251
"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 16, 14, 3, 25, 23, 2, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2465.0,"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 16, 14, 3, 25, 23, 2, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2465.0,19.50455951690674
"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 16, 14, 3, 25, 23, 2, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2465.0,"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 16, 14, 3, 25, 23, 2, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2465.0,19.656561136245728
"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 16, 14, 3, 25, 23, 2, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2465.0,"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 16, 14, 3, 25, 23, 2, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2465.0,19.804563999176025
"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 16, 14, 3, 25, 23, 2, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2465.0,"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 16, 14, 3, 25, 23, 2, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2465.0,19.948569297790527
"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2444.5,"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2444.5,20.091567754745483
"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2444.5,"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2444.5,20.23556923866272
"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2439.5,"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2439.5,20.381576538085938
"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2439.5,"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2439.5,20.52557611465454
"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2439.5,"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2439.5,20.668572664260864
"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2439.5,"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2439.5,20.814592123031616
"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2439.5,"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2439.5,20.9665789604187
"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2439.5,"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2439.5,21.119574308395386
"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2439.5,"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2439.5,21.27058219909668
"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2439.5,"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2439.5,21.414580583572388
"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2439.5,"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2439.5,21.559585332870483
"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2439.5,"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2439.5,21.703589916229248
"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2439.5,"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 17, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2439.5,21.848585844039917
"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 18, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 17, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2421.5,"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 18, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 17, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2421.5,21.991588830947876
"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 18, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 17, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2421.5,"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 18, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 17, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2421.5,22.14059591293335
"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 18, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 17, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2421.5,"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 18, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 17, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2421.5,22.291595458984375
"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 18, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 17, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2421.5,"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 18, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 17, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2421.5,22.432594537734985
"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 18, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 17, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2421.5,"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 18, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 17, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2421.5,22.585594415664673
"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 18, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 17, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2421.5,"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 18, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 17, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2421.5,22.735601902008057
"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 18, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 17, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2421.5,"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 18, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 17, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2421.5,22.911601305007935
"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 18, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 17, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2421.5,"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 18, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 17, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2421.5,23.053598403930664
"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 18, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 17, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2421.5,"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 18, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 17, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2421.5,23.19760513305664
"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 18, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 17, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2421.5,"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 18, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 17, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2421.5,23.339603662490845
"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 18, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 17, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2421.5,"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 18, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 17, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2421.5,23.503605127334595
"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 18, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 17, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2421.5,"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 18, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 17, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2421.5,23.651606798171997
"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 18, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 17, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2421.5,"[7, 13, 24, 35, 1, 0, 5, 6, 9, 4, 10, 19, 8, 31, 29, 15, 20, 12, 18, 11, 16, 14, 3, 28, 23, 2, 25, 21, 26, 17, 36, 34, 37, 30, 33, 38, 39, 32, 27, 22]",2421.5,23.795605897903442
