Sequence,Fitness,Best_sequence,Best_fitness,Time
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 5, 7, 12, 14, 0, 1, 20, 18, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1746,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 5, 7, 12, 14, 0, 1, 20, 18, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1746,22.047863960266113
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,22.100199937820435
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,22.152558088302612
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,22.20474600791931
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,22.25736093521118
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,22.308571815490723
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,22.36049723625183
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,22.41269612312317
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,22.463083028793335
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,22.514724016189575
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,22.566747188568115
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,22.617922067642212
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,22.669389009475708
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,22.720983028411865
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,22.772657871246338
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,22.823647022247314
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,22.875423908233643
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,22.927515029907227
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,22.978782892227173
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,23.031098127365112
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,23.082308053970337
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,23.13348412513733
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,23.18505597114563
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,23.236406087875366
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,23.28924584388733
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,23.340759992599487
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,23.393033027648926
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,23.444267988204956
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,23.49488091468811
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,23.546351194381714
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,23.597655057907104
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,23.64895987510681
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,23.70174789428711
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,23.765256881713867
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,23.81698513031006
"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,"[16, 15, 3, 2, 21, 10, 13, 6, 17, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 4, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1743,23.867729902267456
"[16, 15, 3, 2, 21, 10, 13, 6, 4, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 17, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1671,"[16, 15, 3, 2, 21, 10, 13, 6, 4, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 17, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1671,23.91800594329834
"[16, 15, 3, 2, 21, 10, 13, 6, 4, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 17, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1671,"[16, 15, 3, 2, 21, 10, 13, 6, 4, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 17, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1671,23.97011709213257
"[16, 15, 3, 2, 21, 10, 13, 6, 4, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 17, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1671,"[16, 15, 3, 2, 21, 10, 13, 6, 4, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 17, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1671,24.021209001541138
"[16, 15, 3, 2, 21, 10, 13, 6, 4, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 17, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1671,"[16, 15, 3, 2, 21, 10, 13, 6, 4, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 17, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1671,24.072813987731934
"[16, 15, 3, 2, 21, 10, 13, 6, 4, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 17, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1671,"[16, 15, 3, 2, 21, 10, 13, 6, 4, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 17, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1671,24.125076055526733
"[16, 15, 3, 2, 21, 10, 13, 6, 4, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 17, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1671,"[16, 15, 3, 2, 21, 10, 13, 6, 4, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 17, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1671,24.175963163375854
"[16, 15, 3, 2, 21, 10, 13, 6, 4, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 17, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1671,"[16, 15, 3, 2, 21, 10, 13, 6, 4, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 17, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1671,24.22853922843933
"[16, 15, 3, 2, 21, 10, 13, 6, 4, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 17, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1671,"[16, 15, 3, 2, 21, 10, 13, 6, 4, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 17, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1671,24.280038833618164
"[16, 15, 3, 2, 21, 10, 13, 6, 4, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 17, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1671,"[16, 15, 3, 2, 21, 10, 13, 6, 4, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 17, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1671,24.331138134002686
"[16, 15, 3, 2, 21, 10, 13, 6, 4, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 17, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1671,"[16, 15, 3, 2, 21, 10, 13, 6, 4, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 17, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1671,24.382483959197998
"[16, 15, 3, 2, 21, 10, 13, 6, 4, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 17, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1671,"[16, 15, 3, 2, 21, 10, 13, 6, 4, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 17, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1671,24.433568954467773
"[16, 15, 3, 2, 21, 10, 13, 6, 4, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 17, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1671,"[16, 15, 3, 2, 21, 10, 13, 6, 4, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 17, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1671,24.48465609550476
"[16, 15, 3, 2, 21, 10, 13, 6, 4, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 17, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1671,"[16, 15, 3, 2, 21, 10, 13, 6, 4, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 17, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1671,24.536316871643066
"[16, 15, 3, 2, 21, 10, 13, 6, 4, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 17, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1671,"[16, 15, 3, 2, 21, 10, 13, 6, 4, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 17, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1671,24.586715936660767
"[16, 15, 3, 2, 21, 10, 13, 6, 4, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 17, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1671,"[16, 15, 3, 2, 21, 10, 13, 6, 4, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 17, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1671,24.637737035751343
"[16, 15, 3, 2, 21, 10, 13, 6, 4, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 17, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1671,"[16, 15, 3, 2, 21, 10, 13, 6, 4, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 17, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1671,24.690383195877075
"[16, 15, 3, 2, 21, 10, 13, 6, 4, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 17, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1671,"[16, 15, 3, 2, 21, 10, 13, 6, 4, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 17, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1671,24.74166703224182
"[16, 15, 3, 2, 21, 10, 13, 6, 4, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 17, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1671,"[16, 15, 3, 2, 21, 10, 13, 6, 4, 22, 11, 18, 7, 12, 14, 0, 1, 20, 5, 19, 8, 23, 9, 17, 27, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 36, 24, 37]",1671,24.793931007385254
