Sequence,Fitness,Best_sequence,Best_fitness,Time
"[39, 18, 55, 50, 0, 38, 16, 44, 3, 32, 49, 42, 46, 5, 4, 19, 59, 36, 45, 56, 57, 28, 22, 15, 24, 29, 11, 27, 10, 52, 7, 54, 33, 23, 51, 30, 21, 25, 34, 8, 37, 17, 1, 14, 13, 6, 20, 12, 26, 58, 35, 2, 31, 43, 40, 47, 41, 53, 9, 48]",7429.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",5286.0,72.69267392158508
"[34, 36, 24, 43, 53, 33, 3, 10, 40, 6, 14, 29, 15, 52, 46, 58, 31, 7, 42, 8, 12, 11, 35, 1, 49, 0, 18, 59, 26, 32, 9, 57, 4, 22, 17, 38, 16, 23, 54, 2, 45, 55, 25, 56, 41, 48, 28, 5, 19, 30, 44, 50, 39, 51, 27, 13, 37, 20, 21, 47]",6922.0,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",5286.0,72.96267032623291
"[1, 49, 19, 52, 40, 15, 43, 38, 50, 17, 55, 29, 4, 56, 11, 54, 9, 30, 20, 25, 8, 47, 27, 57, 39, 58, 7, 2, 31, 34, 45, 36, 0, 44, 41, 26, 6, 59, 37, 28, 12, 51, 32, 46, 24, 14, 16, 53, 22, 13, 5, 35, 42, 18, 10, 33, 21, 3, 23, 48]",7314.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",5286.0,73.21467351913452
"[18, 40, 5, 51, 46, 29, 54, 12, 36, 0, 17, 44, 6, 8, 41, 22, 30, 48, 35, 15, 2, 10, 45, 7, 31, 47, 16, 3, 34, 9, 37, 25, 56, 4, 43, 24, 27, 20, 1, 21, 19, 13, 38, 11, 39, 23, 49, 59, 33, 57, 55, 53, 28, 32, 14, 58, 26, 42, 50, 52]",5279.0,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",5286.0,73.48467493057251
"[13, 14, 31, 19, 24, 27, 21, 33, 6, 59, 39, 25, 44, 0, 42, 43, 7, 17, 53, 40, 47, 26, 16, 37, 35, 58, 4, 29, 52, 15, 54, 38, 1, 11, 57, 41, 46, 48, 8, 49, 51, 20, 32, 3, 56, 2, 36, 5, 55, 18, 23, 22, 12, 10, 45, 34, 50, 28, 9, 30]",7993.0,"[18, 40, 5, 51, 46, 29, 54, 12, 36, 0, 17, 44, 6, 8, 41, 22, 30, 48, 35, 15, 2, 10, 45, 7, 31, 47, 16, 3, 34, 9, 37, 25, 56, 4, 43, 24, 27, 20, 1, 21, 19, 13, 38, 11, 39, 23, 49, 59, 33, 57, 55, 53, 28, 32, 14, 58, 26, 42, 50, 52]",5279.0,73.74867558479309
"[10, 3, 0, 46, 13, 57, 35, 9, 51, 27, 24, 28, 54, 8, 55, 39, 36, 49, 32, 52, 19, 40, 29, 26, 58, 56, 4, 59, 41, 43, 34, 22, 44, 23, 15, 37, 47, 14, 53, 21, 20, 6, 50, 33, 48, 12, 31, 18, 30, 16, 42, 38, 17, 5, 2, 1, 25, 7, 11, 45]",7949.5,"[18, 40, 5, 51, 46, 29, 54, 12, 36, 0, 17, 44, 6, 8, 41, 22, 30, 48, 35, 15, 2, 10, 45, 7, 31, 47, 16, 3, 34, 9, 37, 25, 56, 4, 43, 24, 27, 20, 1, 21, 19, 13, 38, 11, 39, 23, 49, 59, 33, 57, 55, 53, 28, 32, 14, 58, 26, 42, 50, 52]",5279.0,74.01168203353882
"[55, 17, 41, 18, 25, 39, 13, 4, 20, 27, 58, 54, 19, 40, 3, 2, 47, 30, 35, 24, 59, 6, 10, 57, 51, 21, 56, 33, 0, 1, 28, 29, 23, 22, 16, 34, 32, 11, 45, 52, 37, 36, 49, 31, 50, 46, 15, 7, 9, 38, 53, 8, 14, 42, 12, 26, 43, 48, 5, 44]",6935.5,"[18, 40, 5, 51, 46, 29, 54, 12, 36, 0, 17, 44, 6, 8, 41, 22, 30, 48, 35, 15, 2, 10, 45, 7, 31, 47, 16, 3, 34, 9, 37, 25, 56, 4, 43, 24, 27, 20, 1, 21, 19, 13, 38, 11, 39, 23, 49, 59, 33, 57, 55, 53, 28, 32, 14, 58, 26, 42, 50, 52]",5279.0,74.26968431472778
"[39, 9, 8, 51, 27, 22, 10, 48, 58, 2, 32, 18, 1, 5, 47, 41, 7, 57, 19, 56, 46, 28, 38, 29, 23, 17, 12, 45, 55, 21, 4, 14, 53, 43, 20, 37, 54, 15, 59, 50, 36, 42, 49, 44, 3, 25, 33, 34, 6, 11, 30, 26, 31, 16, 35, 24, 13, 40, 0, 52]",6796.5,"[18, 40, 5, 51, 46, 29, 54, 12, 36, 0, 17, 44, 6, 8, 41, 22, 30, 48, 35, 15, 2, 10, 45, 7, 31, 47, 16, 3, 34, 9, 37, 25, 56, 4, 43, 24, 27, 20, 1, 21, 19, 13, 38, 11, 39, 23, 49, 59, 33, 57, 55, 53, 28, 32, 14, 58, 26, 42, 50, 52]",5279.0,74.53168606758118
"[48, 9, 56, 20, 13, 29, 55, 42, 39, 21, 40, 37, 28, 2, 32, 31, 8, 58, 4, 49, 30, 27, 11, 59, 35, 26, 0, 12, 16, 43, 46, 33, 17, 15, 47, 36, 50, 57, 25, 53, 24, 34, 52, 1, 3, 44, 14, 19, 23, 18, 54, 10, 5, 38, 41, 51, 7, 45, 22, 6]",7843.0,"[18, 40, 5, 51, 46, 29, 54, 12, 36, 0, 17, 44, 6, 8, 41, 22, 30, 48, 35, 15, 2, 10, 45, 7, 31, 47, 16, 3, 34, 9, 37, 25, 56, 4, 43, 24, 27, 20, 1, 21, 19, 13, 38, 11, 39, 23, 49, 59, 33, 57, 55, 53, 28, 32, 14, 58, 26, 42, 50, 52]",5279.0,74.80068850517273
"[15, 17, 2, 30, 43, 14, 5, 57, 26, 16, 58, 46, 33, 38, 11, 37, 32, 13, 3, 7, 22, 4, 45, 1, 49, 52, 40, 53, 23, 27, 41, 48, 39, 20, 10, 56, 29, 44, 18, 59, 50, 25, 24, 31, 0, 8, 19, 47, 54, 12, 21, 34, 35, 28, 55, 51, 36, 6, 9, 42]",6514.0,"[18, 40, 5, 51, 46, 29, 54, 12, 36, 0, 17, 44, 6, 8, 41, 22, 30, 48, 35, 15, 2, 10, 45, 7, 31, 47, 16, 3, 34, 9, 37, 25, 56, 4, 43, 24, 27, 20, 1, 21, 19, 13, 38, 11, 39, 23, 49, 59, 33, 57, 55, 53, 28, 32, 14, 58, 26, 42, 50, 52]",5279.0,75.06369471549988
"[28, 52, 53, 27, 15, 8, 13, 58, 24, 49, 17, 9, 2, 57, 20, 23, 32, 59, 18, 16, 38, 4, 6, 39, 22, 40, 50, 46, 56, 11, 41, 37, 54, 1, 7, 51, 10, 36, 26, 33, 31, 29, 34, 21, 12, 42, 44, 19, 30, 35, 0, 5, 25, 55, 45, 3, 48, 43, 14, 47]",6241.0,"[18, 40, 5, 51, 46, 29, 54, 12, 36, 0, 17, 44, 6, 8, 41, 22, 30, 48, 35, 15, 2, 10, 45, 7, 31, 47, 16, 3, 34, 9, 37, 25, 56, 4, 43, 24, 27, 20, 1, 21, 19, 13, 38, 11, 39, 23, 49, 59, 33, 57, 55, 53, 28, 32, 14, 58, 26, 42, 50, 52]",5279.0,75.32469344139099
"[45, 50, 7, 42, 9, 1, 31, 20, 34, 52, 39, 51, 35, 27, 56, 0, 19, 46, 4, 48, 30, 25, 13, 23, 36, 43, 58, 47, 5, 49, 2, 38, 53, 6, 8, 33, 10, 54, 57, 17, 26, 37, 44, 11, 18, 55, 21, 15, 24, 32, 59, 3, 16, 41, 40, 22, 29, 28, 12, 14]",8139.0,"[18, 40, 5, 51, 46, 29, 54, 12, 36, 0, 17, 44, 6, 8, 41, 22, 30, 48, 35, 15, 2, 10, 45, 7, 31, 47, 16, 3, 34, 9, 37, 25, 56, 4, 43, 24, 27, 20, 1, 21, 19, 13, 38, 11, 39, 23, 49, 59, 33, 57, 55, 53, 28, 32, 14, 58, 26, 42, 50, 52]",5279.0,75.57770276069641
"[31, 58, 38, 43, 6, 37, 26, 11, 32, 20, 50, 9, 47, 13, 39, 8, 7, 44, 35, 10, 52, 29, 16, 34, 5, 12, 18, 40, 49, 17, 54, 3, 51, 19, 48, 55, 4, 22, 30, 24, 57, 41, 15, 46, 2, 56, 14, 33, 25, 36, 1, 28, 59, 27, 21, 23, 45, 42, 53, 0]",6559.0,"[18, 40, 5, 51, 46, 29, 54, 12, 36, 0, 17, 44, 6, 8, 41, 22, 30, 48, 35, 15, 2, 10, 45, 7, 31, 47, 16, 3, 34, 9, 37, 25, 56, 4, 43, 24, 27, 20, 1, 21, 19, 13, 38, 11, 39, 23, 49, 59, 33, 57, 55, 53, 28, 32, 14, 58, 26, 42, 50, 52]",5279.0,75.8427324295044
"[39, 41, 6, 12, 13, 15, 33, 9, 5, 32, 42, 25, 44, 22, 4, 7, 40, 27, 16, 34, 52, 23, 55, 56, 53, 8, 49, 43, 18, 35, 59, 30, 14, 2, 57, 50, 37, 47, 38, 46, 51, 45, 54, 3, 19, 11, 21, 48, 24, 20, 1, 31, 36, 0, 26, 28, 29, 10, 58, 17]",7181.0,"[18, 40, 5, 51, 46, 29, 54, 12, 36, 0, 17, 44, 6, 8, 41, 22, 30, 48, 35, 15, 2, 10, 45, 7, 31, 47, 16, 3, 34, 9, 37, 25, 56, 4, 43, 24, 27, 20, 1, 21, 19, 13, 38, 11, 39, 23, 49, 59, 33, 57, 55, 53, 28, 32, 14, 58, 26, 42, 50, 52]",5279.0,76.10791397094727
"[2, 23, 8, 9, 19, 35, 20, 55, 6, 45, 16, 46, 30, 17, 37, 50, 49, 40, 22, 32, 31, 33, 44, 15, 21, 28, 14, 5, 39, 43, 48, 54, 56, 26, 12, 42, 41, 58, 18, 47, 13, 59, 24, 51, 52, 27, 7, 0, 53, 25, 4, 3, 1, 29, 38, 57, 34, 11, 10, 36]",8305.5,"[18, 40, 5, 51, 46, 29, 54, 12, 36, 0, 17, 44, 6, 8, 41, 22, 30, 48, 35, 15, 2, 10, 45, 7, 31, 47, 16, 3, 34, 9, 37, 25, 56, 4, 43, 24, 27, 20, 1, 21, 19, 13, 38, 11, 39, 23, 49, 59, 33, 57, 55, 53, 28, 32, 14, 58, 26, 42, 50, 52]",5279.0,76.37370228767395
"[31, 6, 37, 27, 28, 46, 5, 12, 43, 44, 13, 35, 39, 16, 57, 0, 1, 54, 51, 50, 30, 3, 7, 17, 47, 11, 26, 19, 53, 40, 21, 15, 29, 8, 38, 36, 45, 41, 32, 56, 9, 25, 20, 4, 10, 59, 58, 42, 23, 49, 55, 52, 22, 24, 48, 33, 2, 34, 18, 14]",6189.0,"[18, 40, 5, 51, 46, 29, 54, 12, 36, 0, 17, 44, 6, 8, 41, 22, 30, 48, 35, 15, 2, 10, 45, 7, 31, 47, 16, 3, 34, 9, 37, 25, 56, 4, 43, 24, 27, 20, 1, 21, 19, 13, 38, 11, 39, 23, 49, 59, 33, 57, 55, 53, 28, 32, 14, 58, 26, 42, 50, 52]",5279.0,76.62970852851868
"[5, 28, 4, 16, 34, 56, 47, 1, 9, 15, 38, 43, 11, 7, 36, 3, 50, 24, 57, 29, 19, 18, 22, 14, 45, 52, 25, 41, 53, 44, 49, 27, 13, 31, 30, 35, 51, 33, 48, 6, 55, 20, 21, 26, 59, 58, 10, 12, 17, 8, 32, 2, 42, 37, 46, 23, 40, 54, 0, 39]",6690.5,"[18, 40, 5, 51, 46, 29, 54, 12, 36, 0, 17, 44, 6, 8, 41, 22, 30, 48, 35, 15, 2, 10, 45, 7, 31, 47, 16, 3, 34, 9, 37, 25, 56, 4, 43, 24, 27, 20, 1, 21, 19, 13, 38, 11, 39, 23, 49, 59, 33, 57, 55, 53, 28, 32, 14, 58, 26, 42, 50, 52]",5279.0,76.88671064376831
"[50, 51, 16, 2, 59, 23, 54, 33, 41, 6, 12, 15, 45, 30, 36, 53, 49, 47, 31, 39, 35, 20, 13, 7, 56, 11, 34, 44, 14, 38, 17, 3, 21, 32, 5, 8, 26, 37, 0, 55, 25, 43, 10, 28, 29, 58, 42, 57, 1, 52, 9, 18, 4, 46, 22, 19, 27, 40, 48, 24]",7198.5,"[18, 40, 5, 51, 46, 29, 54, 12, 36, 0, 17, 44, 6, 8, 41, 22, 30, 48, 35, 15, 2, 10, 45, 7, 31, 47, 16, 3, 34, 9, 37, 25, 56, 4, 43, 24, 27, 20, 1, 21, 19, 13, 38, 11, 39, 23, 49, 59, 33, 57, 55, 53, 28, 32, 14, 58, 26, 42, 50, 52]",5279.0,77.14771175384521
"[11, 22, 40, 12, 55, 15, 7, 3, 58, 43, 32, 38, 16, 34, 46, 48, 24, 17, 18, 30, 10, 31, 9, 41, 4, 27, 14, 59, 19, 56, 57, 37, 29, 20, 49, 36, 33, 39, 13, 8, 44, 50, 25, 1, 45, 51, 35, 23, 2, 42, 0, 26, 6, 54, 52, 53, 21, 47, 5, 28]",6568.0,"[18, 40, 5, 51, 46, 29, 54, 12, 36, 0, 17, 44, 6, 8, 41, 22, 30, 48, 35, 15, 2, 10, 45, 7, 31, 47, 16, 3, 34, 9, 37, 25, 56, 4, 43, 24, 27, 20, 1, 21, 19, 13, 38, 11, 39, 23, 49, 59, 33, 57, 55, 53, 28, 32, 14, 58, 26, 42, 50, 52]",5279.0,77.39572286605835
"[52, 17, 50, 55, 54, 7, 10, 33, 31, 18, 32, 3, 44, 27, 43, 53, 15, 24, 14, 38, 51, 56, 25, 42, 46, 11, 58, 1, 12, 6, 8, 20, 30, 26, 41, 40, 13, 22, 35, 36, 48, 28, 5, 4, 19, 16, 47, 49, 2, 23, 39, 0, 29, 34, 9, 45, 57, 59, 21, 37]",7551.5,"[18, 40, 5, 51, 46, 29, 54, 12, 36, 0, 17, 44, 6, 8, 41, 22, 30, 48, 35, 15, 2, 10, 45, 7, 31, 47, 16, 3, 34, 9, 37, 25, 56, 4, 43, 24, 27, 20, 1, 21, 19, 13, 38, 11, 39, 23, 49, 59, 33, 57, 55, 53, 28, 32, 14, 58, 26, 42, 50, 52]",5279.0,77.68471646308899
"[36, 7, 3, 19, 52, 16, 46, 23, 34, 32, 2, 44, 33, 28, 41, 35, 45, 11, 4, 49, 57, 15, 48, 56, 55, 51, 5, 12, 21, 6, 10, 14, 29, 25, 22, 18, 31, 0, 24, 20, 26, 59, 38, 40, 9, 47, 53, 8, 27, 13, 42, 17, 37, 30, 58, 54, 39, 1, 50, 43]",6484.0,"[18, 40, 5, 51, 46, 29, 54, 12, 36, 0, 17, 44, 6, 8, 41, 22, 30, 48, 35, 15, 2, 10, 45, 7, 31, 47, 16, 3, 34, 9, 37, 25, 56, 4, 43, 24, 27, 20, 1, 21, 19, 13, 38, 11, 39, 23, 49, 59, 33, 57, 55, 53, 28, 32, 14, 58, 26, 42, 50, 52]",5279.0,77.95272040367126
"[42, 52, 49, 33, 25, 7, 28, 6, 47, 1, 37, 58, 41, 8, 54, 38, 21, 29, 34, 36, 53, 17, 18, 24, 46, 9, 12, 2, 43, 13, 23, 4, 56, 22, 32, 27, 14, 31, 3, 11, 50, 15, 51, 30, 55, 45, 59, 35, 48, 20, 0, 44, 5, 10, 26, 16, 57, 39, 40, 19]",7177.5,"[18, 40, 5, 51, 46, 29, 54, 12, 36, 0, 17, 44, 6, 8, 41, 22, 30, 48, 35, 15, 2, 10, 45, 7, 31, 47, 16, 3, 34, 9, 37, 25, 56, 4, 43, 24, 27, 20, 1, 21, 19, 13, 38, 11, 39, 23, 49, 59, 33, 57, 55, 53, 28, 32, 14, 58, 26, 42, 50, 52]",5279.0,78.20773220062256
"[24, 47, 0, 17, 37, 31, 32, 52, 13, 10, 23, 12, 28, 41, 58, 40, 14, 2, 50, 44, 4, 1, 49, 57, 20, 11, 35, 43, 9, 8, 36, 21, 46, 26, 19, 53, 34, 5, 30, 55, 48, 45, 7, 16, 42, 38, 18, 3, 33, 29, 51, 39, 59, 54, 6, 27, 22, 15, 25, 56]",7091.0,"[18, 40, 5, 51, 46, 29, 54, 12, 36, 0, 17, 44, 6, 8, 41, 22, 30, 48, 35, 15, 2, 10, 45, 7, 31, 47, 16, 3, 34, 9, 37, 25, 56, 4, 43, 24, 27, 20, 1, 21, 19, 13, 38, 11, 39, 23, 49, 59, 33, 57, 55, 53, 28, 32, 14, 58, 26, 42, 50, 52]",5279.0,78.47472596168518
"[44, 28, 14, 59, 36, 2, 29, 46, 27, 58, 39, 11, 47, 57, 49, 26, 56, 55, 31, 1, 25, 32, 54, 16, 0, 19, 45, 20, 3, 4, 23, 34, 52, 17, 53, 22, 43, 24, 13, 10, 21, 7, 9, 6, 18, 33, 51, 35, 41, 38, 15, 48, 5, 30, 37, 40, 42, 12, 8, 50]",8392.5,"[18, 40, 5, 51, 46, 29, 54, 12, 36, 0, 17, 44, 6, 8, 41, 22, 30, 48, 35, 15, 2, 10, 45, 7, 31, 47, 16, 3, 34, 9, 37, 25, 56, 4, 43, 24, 27, 20, 1, 21, 19, 13, 38, 11, 39, 23, 49, 59, 33, 57, 55, 53, 28, 32, 14, 58, 26, 42, 50, 52]",5279.0,78.7307288646698
"[56, 55, 31, 9, 13, 49, 11, 18, 47, 59, 57, 27, 14, 5, 43, 46, 34, 45, 41, 44, 50, 7, 2, 8, 54, 10, 48, 32, 16, 38, 36, 37, 51, 4, 6, 15, 0, 1, 35, 3, 19, 40, 30, 29, 12, 53, 33, 52, 28, 22, 42, 24, 23, 20, 21, 39, 58, 26, 17, 25]",7252.5,"[18, 40, 5, 51, 46, 29, 54, 12, 36, 0, 17, 44, 6, 8, 41, 22, 30, 48, 35, 15, 2, 10, 45, 7, 31, 47, 16, 3, 34, 9, 37, 25, 56, 4, 43, 24, 27, 20, 1, 21, 19, 13, 38, 11, 39, 23, 49, 59, 33, 57, 55, 53, 28, 32, 14, 58, 26, 42, 50, 52]",5279.0,78.99473118782043
"[34, 59, 3, 35, 53, 39, 42, 20, 41, 26, 58, 47, 30, 4, 2, 27, 9, 33, 52, 48, 6, 31, 7, 22, 25, 12, 1, 45, 57, 13, 51, 21, 55, 11, 19, 29, 44, 24, 17, 8, 49, 40, 36, 28, 16, 56, 50, 15, 32, 5, 23, 18, 46, 37, 38, 54, 43, 10, 14, 0]",8129.5,"[18, 40, 5, 51, 46, 29, 54, 12, 36, 0, 17, 44, 6, 8, 41, 22, 30, 48, 35, 15, 2, 10, 45, 7, 31, 47, 16, 3, 34, 9, 37, 25, 56, 4, 43, 24, 27, 20, 1, 21, 19, 13, 38, 11, 39, 23, 49, 59, 33, 57, 55, 53, 28, 32, 14, 58, 26, 42, 50, 52]",5279.0,79.25675010681152
"[32, 21, 11, 40, 48, 23, 3, 45, 52, 28, 54, 39, 41, 22, 13, 37, 10, 43, 51, 50, 7, 16, 29, 46, 20, 17, 34, 30, 36, 55, 59, 24, 33, 49, 9, 44, 18, 4, 14, 25, 38, 8, 56, 42, 2, 1, 47, 26, 53, 57, 27, 58, 35, 5, 6, 15, 0, 19, 12, 31]",8794.5,"[18, 40, 5, 51, 46, 29, 54, 12, 36, 0, 17, 44, 6, 8, 41, 22, 30, 48, 35, 15, 2, 10, 45, 7, 31, 47, 16, 3, 34, 9, 37, 25, 56, 4, 43, 24, 27, 20, 1, 21, 19, 13, 38, 11, 39, 23, 49, 59, 33, 57, 55, 53, 28, 32, 14, 58, 26, 42, 50, 52]",5279.0,79.5137357711792
"[42, 13, 9, 30, 36, 53, 45, 57, 15, 51, 28, 32, 54, 39, 50, 58, 27, 1, 12, 20, 25, 24, 7, 14, 47, 18, 35, 8, 21, 19, 23, 33, 46, 31, 48, 4, 38, 11, 22, 40, 37, 5, 2, 55, 10, 17, 3, 16, 59, 49, 41, 44, 52, 6, 0, 26, 34, 56, 43, 29]",7347.0,"[18, 40, 5, 51, 46, 29, 54, 12, 36, 0, 17, 44, 6, 8, 41, 22, 30, 48, 35, 15, 2, 10, 45, 7, 31, 47, 16, 3, 34, 9, 37, 25, 56, 4, 43, 24, 27, 20, 1, 21, 19, 13, 38, 11, 39, 23, 49, 59, 33, 57, 55, 53, 28, 32, 14, 58, 26, 42, 50, 52]",5279.0,79.7737410068512
"[21, 49, 31, 23, 9, 54, 16, 3, 14, 8, 26, 27, 15, 25, 37, 32, 24, 50, 29, 53, 42, 52, 38, 41, 0, 22, 36, 5, 11, 44, 51, 59, 46, 56, 43, 45, 20, 58, 19, 39, 2, 34, 33, 12, 57, 4, 7, 30, 18, 48, 55, 28, 1, 47, 10, 17, 6, 13, 40, 35]",7733.5,"[18, 40, 5, 51, 46, 29, 54, 12, 36, 0, 17, 44, 6, 8, 41, 22, 30, 48, 35, 15, 2, 10, 45, 7, 31, 47, 16, 3, 34, 9, 37, 25, 56, 4, 43, 24, 27, 20, 1, 21, 19, 13, 38, 11, 39, 23, 49, 59, 33, 57, 55, 53, 28, 32, 14, 58, 26, 42, 50, 52]",5279.0,80.05774998664856
"[0, 6, 48, 7, 37, 23, 27, 51, 28, 3, 46, 24, 34, 45, 49, 38, 30, 17, 19, 8, 39, 29, 53, 18, 41, 20, 47, 22, 54, 44, 57, 52, 16, 32, 25, 21, 58, 33, 4, 11, 31, 2, 9, 55, 14, 13, 43, 10, 12, 50, 42, 36, 5, 59, 56, 26, 1, 35, 15, 40]",7718.5,"[18, 40, 5, 51, 46, 29, 54, 12, 36, 0, 17, 44, 6, 8, 41, 22, 30, 48, 35, 15, 2, 10, 45, 7, 31, 47, 16, 3, 34, 9, 37, 25, 56, 4, 43, 24, 27, 20, 1, 21, 19, 13, 38, 11, 39, 23, 49, 59, 33, 57, 55, 53, 28, 32, 14, 58, 26, 42, 50, 52]",5279.0,80.30474257469177
"[53, 12, 10, 25, 24, 14, 18, 21, 43, 16, 29, 33, 30, 8, 52, 42, 20, 55, 26, 38, 31, 3, 5, 1, 22, 44, 4, 23, 32, 50, 56, 36, 9, 47, 45, 35, 48, 17, 28, 40, 6, 51, 11, 19, 59, 37, 0, 34, 7, 46, 2, 49, 13, 41, 54, 27, 57, 15, 58, 39]",7295.0,"[18, 40, 5, 51, 46, 29, 54, 12, 36, 0, 17, 44, 6, 8, 41, 22, 30, 48, 35, 15, 2, 10, 45, 7, 31, 47, 16, 3, 34, 9, 37, 25, 56, 4, 43, 24, 27, 20, 1, 21, 19, 13, 38, 11, 39, 23, 49, 59, 33, 57, 55, 53, 28, 32, 14, 58, 26, 42, 50, 52]",5279.0,80.57374024391174
"[41, 33, 3, 59, 9, 49, 47, 52, 1, 24, 56, 25, 54, 0, 19, 16, 8, 45, 23, 6, 57, 31, 44, 26, 13, 17, 12, 11, 5, 35, 29, 14, 39, 36, 50, 4, 46, 53, 42, 40, 18, 34, 21, 55, 38, 10, 30, 7, 15, 32, 27, 2, 58, 51, 48, 22, 28, 43, 20, 37]",6784.0,"[18, 40, 5, 51, 46, 29, 54, 12, 36, 0, 17, 44, 6, 8, 41, 22, 30, 48, 35, 15, 2, 10, 45, 7, 31, 47, 16, 3, 34, 9, 37, 25, 56, 4, 43, 24, 27, 20, 1, 21, 19, 13, 38, 11, 39, 23, 49, 59, 33, 57, 55, 53, 28, 32, 14, 58, 26, 42, 50, 52]",5279.0,80.82174921035767
"[12, 22, 17, 58, 16, 28, 23, 4, 44, 41, 11, 6, 18, 48, 57, 8, 52, 27, 33, 35, 39, 51, 5, 53, 0, 20, 34, 45, 2, 10, 37, 21, 42, 50, 40, 30, 47, 55, 49, 59, 15, 32, 38, 3, 14, 54, 29, 1, 7, 25, 43, 36, 56, 19, 26, 13, 31, 46, 9, 24]",7747.0,"[18, 40, 5, 51, 46, 29, 54, 12, 36, 0, 17, 44, 6, 8, 41, 22, 30, 48, 35, 15, 2, 10, 45, 7, 31, 47, 16, 3, 34, 9, 37, 25, 56, 4, 43, 24, 27, 20, 1, 21, 19, 13, 38, 11, 39, 23, 49, 59, 33, 57, 55, 53, 28, 32, 14, 58, 26, 42, 50, 52]",5279.0,81.09275913238525
"[41, 18, 52, 45, 30, 4, 24, 54, 44, 42, 48, 43, 56, 20, 58, 2, 40, 12, 57, 36, 35, 53, 46, 3, 16, 17, 31, 19, 9, 5, 28, 0, 6, 29, 47, 59, 33, 10, 22, 21, 15, 34, 32, 13, 27, 25, 1, 39, 26, 8, 11, 55, 49, 23, 37, 50, 38, 51, 14, 7]",8430.0,"[18, 40, 5, 51, 46, 29, 54, 12, 36, 0, 17, 44, 6, 8, 41, 22, 30, 48, 35, 15, 2, 10, 45, 7, 31, 47, 16, 3, 34, 9, 37, 25, 56, 4, 43, 24, 27, 20, 1, 21, 19, 13, 38, 11, 39, 23, 49, 59, 33, 57, 55, 53, 28, 32, 14, 58, 26, 42, 50, 52]",5279.0,81.35178279876709
"[43, 0, 14, 25, 55, 46, 57, 11, 53, 34, 47, 51, 39, 52, 37, 33, 7, 8, 30, 28, 56, 22, 26, 45, 58, 35, 23, 36, 16, 1, 29, 18, 38, 50, 17, 21, 13, 49, 4, 41, 19, 42, 54, 40, 32, 59, 5, 44, 15, 2, 27, 31, 3, 24, 20, 48, 12, 10, 9, 6]",9119.5,"[18, 40, 5, 51, 46, 29, 54, 12, 36, 0, 17, 44, 6, 8, 41, 22, 30, 48, 35, 15, 2, 10, 45, 7, 31, 47, 16, 3, 34, 9, 37, 25, 56, 4, 43, 24, 27, 20, 1, 21, 19, 13, 38, 11, 39, 23, 49, 59, 33, 57, 55, 53, 28, 32, 14, 58, 26, 42, 50, 52]",5279.0,81.6190836429596
"[27, 35, 15, 49, 38, 22, 43, 36, 54, 5, 6, 31, 45, 17, 16, 13, 7, 19, 18, 10, 55, 9, 0, 25, 57, 44, 24, 56, 59, 8, 39, 32, 12, 30, 34, 37, 48, 51, 21, 26, 52, 2, 23, 14, 46, 29, 53, 11, 58, 42, 40, 33, 47, 41, 28, 20, 4, 3, 1, 50]",6322.0,"[18, 40, 5, 51, 46, 29, 54, 12, 36, 0, 17, 44, 6, 8, 41, 22, 30, 48, 35, 15, 2, 10, 45, 7, 31, 47, 16, 3, 34, 9, 37, 25, 56, 4, 43, 24, 27, 20, 1, 21, 19, 13, 38, 11, 39, 23, 49, 59, 33, 57, 55, 53, 28, 32, 14, 58, 26, 42, 50, 52]",5279.0,81.88680577278137
