Sequence,Fitness,Best_sequence,Best_fitness,Time
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 1, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7100,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 1, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7100,9.887026071548462
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 1, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7100,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 1, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7100,10.021048069000244
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 1, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7100,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 1, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7100,10.152853012084961
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 1, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7100,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 1, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7100,10.285731077194214
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 1, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 5, 11, 41, 37, 57, 43, 8]",7043,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 1, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 5, 11, 41, 37, 57, 43, 8]",7043,10.419408082962036
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 1, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 5, 11, 41, 37, 57, 43, 8]",7043,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 1, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 5, 11, 41, 37, 57, 43, 8]",7043,10.552677154541016
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 5, 11, 41, 37, 57, 43, 17]",7021,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 5, 11, 41, 37, 57, 43, 17]",7021,10.684733152389526
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 5, 11, 41, 37, 57, 43, 17]",7021,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 5, 11, 41, 37, 57, 43, 17]",7021,10.816848039627075
"[39, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 44, 11, 41, 37, 57, 43, 17]",5750,"[39, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 44, 11, 41, 37, 57, 43, 17]",5750,10.948174953460693
"[39, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 44, 11, 41, 37, 57, 43, 17]",5750,"[39, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 44, 11, 41, 37, 57, 43, 17]",5750,11.082797050476074
"[39, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 44, 11, 41, 37, 57, 43, 17]",5750,"[39, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 44, 11, 41, 37, 57, 43, 17]",5750,11.214105129241943
"[39, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 44, 11, 41, 37, 57, 43, 17]",5750,"[39, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 44, 11, 41, 37, 57, 43, 17]",5750,11.345446109771729
"[39, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 44, 11, 41, 37, 57, 43, 17]",5750,"[39, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 44, 11, 41, 37, 57, 43, 17]",5750,11.47758412361145
"[39, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 44, 11, 41, 37, 57, 43, 17]",5750,"[39, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 44, 11, 41, 37, 57, 43, 17]",5750,11.609573125839233
"[39, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 44, 11, 41, 37, 57, 43, 17]",5750,"[39, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 44, 11, 41, 37, 57, 43, 17]",5750,11.742951154708862
"[39, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 44, 11, 41, 37, 57, 43, 17]",5750,"[39, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 44, 11, 41, 37, 57, 43, 17]",5750,11.875218152999878
"[39, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 52, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 44, 11, 41, 37, 57, 43, 17]",5715,"[39, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 52, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 44, 11, 41, 37, 57, 43, 17]",5715,12.007996082305908
"[39, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 52, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 44, 11, 41, 37, 57, 43, 17]",5715,"[39, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 52, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 44, 11, 41, 37, 57, 43, 17]",5715,12.14197301864624
"[39, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 52, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 44, 11, 41, 37, 57, 43, 17]",5715,"[39, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 52, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 44, 11, 41, 37, 57, 43, 17]",5715,12.275305986404419
"[39, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 52, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 44, 11, 41, 37, 57, 43, 17]",5715,"[39, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 52, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 44, 11, 41, 37, 57, 43, 17]",5715,12.408136129379272
"[39, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 52, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 44, 11, 41, 37, 57, 43, 17]",5715,"[39, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 52, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 44, 11, 41, 37, 57, 43, 17]",5715,12.540624141693115
"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 52, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 44, 11, 41, 37, 57, 43, 17]",5243,"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 52, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 44, 11, 41, 37, 57, 43, 17]",5243,12.674040079116821
"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 52, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 44, 11, 41, 37, 57, 43, 17]",5243,"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 52, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 44, 11, 41, 37, 57, 43, 17]",5243,12.806057929992676
"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 52, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 44, 11, 41, 37, 57, 43, 17]",5243,"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 52, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 44, 11, 41, 37, 57, 43, 17]",5243,12.941573143005371
"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 52, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 44, 11, 41, 37, 57, 43, 17]",5243,"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 52, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 44, 11, 41, 37, 57, 43, 17]",5243,13.090921878814697
"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 52, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 44, 11, 41, 37, 57, 43, 17]",5243,"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 52, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 26, 16, 47, 33, 44, 11, 41, 37, 57, 43, 17]",5243,13.223114967346191
"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 52, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 11, 26, 16, 47, 33, 44, 27, 41, 37, 57, 43, 17]",5005,"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 52, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 11, 26, 16, 47, 33, 44, 27, 41, 37, 57, 43, 17]",5005,13.356375932693481
"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 52, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 11, 26, 16, 47, 33, 44, 27, 41, 37, 57, 43, 17]",5005,"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 52, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 11, 26, 16, 47, 33, 44, 27, 41, 37, 57, 43, 17]",5005,13.489089965820312
"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 11, 26, 16, 47, 33, 44, 27, 52, 37, 57, 43, 17]",4775,"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 11, 26, 16, 47, 33, 44, 27, 52, 37, 57, 43, 17]",4775,13.622423887252808
"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 11, 26, 16, 47, 33, 44, 27, 52, 37, 57, 43, 17]",4775,"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 11, 26, 16, 47, 33, 44, 27, 52, 37, 57, 43, 17]",4775,13.75638222694397
"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 11, 26, 16, 47, 33, 44, 27, 52, 37, 57, 43, 17]",4775,"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 11, 26, 16, 47, 33, 44, 27, 52, 37, 57, 43, 17]",4775,13.890952110290527
"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 11, 26, 16, 47, 33, 44, 27, 52, 37, 57, 43, 17]",4775,"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 11, 26, 16, 47, 33, 44, 27, 52, 37, 57, 43, 17]",4775,14.02333402633667
"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 11, 26, 16, 47, 33, 44, 27, 52, 37, 57, 43, 17]",4775,"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 11, 26, 16, 47, 33, 44, 27, 52, 37, 57, 43, 17]",4775,14.15776801109314
"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 11, 26, 16, 47, 33, 44, 27, 52, 37, 57, 43, 17]",4775,"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 11, 26, 16, 47, 33, 44, 27, 52, 37, 57, 43, 17]",4775,14.292109966278076
"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 11, 26, 16, 47, 33, 44, 27, 52, 37, 57, 43, 17]",4775,"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 11, 26, 16, 47, 33, 44, 27, 52, 37, 57, 43, 17]",4775,14.424724102020264
"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 11, 26, 16, 47, 33, 44, 27, 52, 37, 57, 43, 17]",4775,"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 11, 26, 16, 47, 33, 44, 27, 52, 37, 57, 43, 17]",4775,14.55520510673523
