Sequence,Fitness,Best_sequence,Best_fitness,Time
"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 16, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 14, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2392,"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 16, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 14, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2392,7.235375881195068
"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 16, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 14, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2392,"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 16, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 14, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2392,7.29769492149353
"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 16, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 14, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2392,"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 16, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 14, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2392,7.360220909118652
"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 16, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 14, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2392,"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 16, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 14, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2392,7.425085067749023
"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 16, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 14, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2392,"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 16, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 14, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2392,7.491817951202393
"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 16, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 14, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2392,"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 16, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 14, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2392,7.5622642040252686
"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 33, 38, 4, 16, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2078,"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 33, 38, 4, 16, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2078,7.62785005569458
"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 33, 38, 4, 16, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2078,"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 33, 38, 4, 16, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2078,7.693351984024048
"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2046,"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2046,7.758872747421265
"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2046,"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2046,7.823647975921631
"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2046,"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2046,7.889280080795288
"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2046,"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2046,7.952509880065918
"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2046,"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2046,8.017488956451416
"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2046,"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2046,8.0812668800354
"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2046,"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2046,8.14442491531372
"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2046,"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2046,8.2081139087677
"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2046,"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2046,8.272237777709961
"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2046,"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2046,8.336281776428223
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2037,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2037,8.401715993881226
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2037,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2037,8.466495990753174
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2037,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2037,8.530081987380981
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2037,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2037,8.610010862350464
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2037,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2037,8.6735999584198
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2037,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2037,8.736808061599731
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2037,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2037,8.7989981174469
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2037,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2037,8.867982864379883
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2037,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2037,8.936866760253906
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2037,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2037,9.004120111465454
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2037,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2037,9.069961071014404
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2037,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2037,9.134252071380615
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2037,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2037,9.197646856307983
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2037,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2037,9.265005826950073
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2037,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2037,9.336152791976929
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2037,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2037,9.40653109550476
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2037,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2037,9.476569890975952
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2037,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2037,9.545572996139526
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2037,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2037,9.614017963409424
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",1969,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",1969,9.681528806686401
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",1969,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",1969,9.750420093536377
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",1969,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",1969,9.81944990158081
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",1969,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",1969,9.887450933456421
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",1969,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",1969,9.954435110092163
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",1969,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",1969,10.021682024002075
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",1969,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",1969,10.087277889251709
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",1969,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",1969,10.152496814727783
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",1969,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",1969,10.216899871826172
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",1969,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",1969,10.280908107757568
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",1969,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",1969,10.344233989715576
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",1969,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",1969,10.408816814422607
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",1969,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",1969,10.473736047744751
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",1969,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",1969,10.536756992340088
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,10.600311994552612
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,10.666093826293945
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,10.731255054473877
