Sequence,Fitness,Best_sequence,Best_fitness,Time
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 20, 24, 21, 45, 36, 27, 26, 16, 31, 33, 34, 42, 41, 8, 57, 43, 37]",11029,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 20, 24, 21, 45, 36, 27, 26, 16, 31, 33, 34, 42, 41, 8, 57, 43, 37]",11029,9.06784200668335
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 20, 24, 21, 45, 36, 27, 26, 16, 31, 33, 34, 42, 41, 8, 57, 43, 37]",11029,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 20, 24, 21, 45, 36, 27, 26, 16, 31, 33, 34, 42, 41, 8, 57, 43, 37]",11029,9.193781852722168
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 8, 57, 43, 37]",10996,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 8, 57, 43, 37]",10996,9.319457054138184
"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 8, 57, 43, 37]",10950,"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 8, 57, 43, 37]",10950,9.463397741317749
"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 8, 57, 43, 37]",10950,"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 8, 57, 43, 37]",10950,9.589103698730469
"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 8, 57, 43, 37]",10950,"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 8, 57, 43, 37]",10950,9.722736835479736
"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 8, 57, 43, 37]",10950,"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 8, 57, 43, 37]",10950,9.848890781402588
"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 8, 57, 43, 37]",10950,"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 8, 57, 43, 37]",10950,9.970631837844849
"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 8, 57, 43, 37]",10950,"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 8, 57, 43, 37]",10950,10.094133853912354
"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 8, 57, 43, 37]",10950,"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 8, 57, 43, 37]",10950,10.217429876327515
"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",10831,"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",10831,10.34074068069458
"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",10831,"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",10831,10.464021921157837
"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",10831,"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",10831,10.589910984039307
"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",10831,"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",10831,10.71458101272583
"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",10831,"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",10831,10.838381052017212
"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",10831,"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",10831,10.964340925216675
"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",10831,"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",10831,11.08952808380127
"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",10831,"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",10831,11.217216968536377
"[50, 9, 2, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",10760,"[50, 9, 2, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",10760,11.343222856521606
"[50, 9, 2, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",10760,"[50, 9, 2, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",10760,11.470982789993286
"[50, 9, 2, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",10760,"[50, 9, 2, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",10760,11.595570802688599
"[13, 9, 2, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 50, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",10007,"[13, 9, 2, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 50, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",10007,11.71815800666809
"[13, 9, 2, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 50, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",10007,"[13, 9, 2, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 50, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",10007,11.844043016433716
"[13, 9, 2, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",9866,"[13, 9, 2, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",9866,11.970234870910645
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 52, 2, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",9439,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 52, 2, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",9439,12.098174810409546
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 52, 2, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",9439,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 52, 2, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",9439,12.222723007202148
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 52, 2, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",9439,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 52, 2, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",9439,12.347433805465698
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 52, 2, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",9439,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 52, 2, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",9439,12.477479934692383
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 52, 2, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",9439,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 52, 2, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",9439,12.603085994720459
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 52, 2, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",9439,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 52, 2, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",9439,12.729810953140259
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 52, 2, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",9439,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 52, 2, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",9439,12.854798078536987
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 52, 2, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",9439,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 52, 2, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",9439,12.98020601272583
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",9418,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",9418,13.10639476776123
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",9418,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",9418,13.23005986213684
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",9418,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",9418,13.356909990310669
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",9418,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",9418,13.484581708908081
