Sequence,Fitness,Best_sequence,Best_fitness,Time
"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 16, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 14, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4353,"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 16, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 14, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4353,6.966759920120239
"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 16, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 14, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4353,"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 16, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 14, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4353,7.033250093460083
"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 16, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 14, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4353,"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 16, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 14, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4353,7.099143981933594
"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 16, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 14, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4353,"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 16, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 14, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4353,7.1651270389556885
"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 16, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 14, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4353,"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 16, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 14, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4353,7.229113817214966
"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 16, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 14, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4353,"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 16, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 14, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4353,7.29371190071106
"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 33, 38, 4, 16, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4039,"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 33, 38, 4, 16, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4039,7.35769510269165
"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 33, 38, 4, 16, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4039,"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 33, 38, 4, 16, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4039,7.421242952346802
"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4007,"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4007,7.484485864639282
"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4007,"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4007,7.548103094100952
"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4007,"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4007,7.613638877868652
"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4007,"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4007,7.676553964614868
"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4007,"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4007,7.739996910095215
"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4007,"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4007,7.804250001907349
"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4007,"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4007,7.86954402923584
"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4007,"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4007,7.934725046157837
"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4007,"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4007,8.000968933105469
"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4007,"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 14, 11, 6, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4007,8.072147130966187
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",3998,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",3998,8.156267166137695
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",3998,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",3998,8.226387023925781
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",3998,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",3998,8.291528940200806
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",3998,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",3998,8.355119943618774
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",3998,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",3998,8.41891598701477
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",3998,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",3998,8.482141017913818
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",3998,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",3998,8.54435420036316
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",3998,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",3998,8.609050035476685
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",3998,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",3998,8.673046112060547
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",3998,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",3998,8.736601829528809
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",3998,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",3998,8.80297303199768
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",3998,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",3998,8.867995977401733
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",3998,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",3998,8.931487083435059
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",3998,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",3998,8.995544910430908
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",3998,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",3998,9.06144380569458
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",3998,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",3998,9.126657009124756
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",3998,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",3998,9.19129204750061
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",3998,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",3998,9.255311965942383
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",3998,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 7, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",3998,9.319370031356812
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",3930,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",3930,9.38254189491272
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",3930,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",3930,9.447248935699463
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",3930,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",3930,9.511605024337769
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",3930,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",3930,9.574095964431763
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",3930,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",3930,9.63745903968811
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",3930,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",3930,9.70130705833435
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",3930,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",3930,9.76499319076538
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",3930,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",3930,9.83012580871582
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",3930,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",3930,9.893710851669312
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",3930,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",3930,9.959169149398804
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",3930,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",3930,10.022747993469238
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",3930,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",3930,10.086663007736206
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",3930,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",3930,10.151675939559937
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",3930,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 28, 20, 12, 32, 27, 36, 22]",3930,10.216202020645142
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,10.2796151638031
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,10.344500064849854
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,10.408713102340698
