Sequence,Fitness,Best_sequence,Best_fitness,Time
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.347420930862427
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.3691442012786865
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.390588998794556
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.411269187927246
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.4318811893463135
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.453547239303589
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.474431037902832
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.494915246963501
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.515660047531128
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.535779237747192
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.556258201599121
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.5774171352386475
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.599793195724487
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.621010065078735
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.642723083496094
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.66418719291687
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.685383081436157
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.705905199050903
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.726389169692993
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.746894121170044
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.767358064651489
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.787765026092529
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.808182239532471
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.828138113021851
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.848786115646362
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.8690221309661865
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.888995170593262
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.909081220626831
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.929612159729004
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.9502222537994385
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.970917224884033
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.9918532371521
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.012585163116455
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.03277325630188
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.053451061248779
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.073675155639648
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.095429182052612
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.116411209106445
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.136998176574707
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.1572511196136475
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.177714109420776
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.198371171951294
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.218940019607544
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.239164113998413
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.260239124298096
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.281005144119263
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.301484107971191
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.322407960891724
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.343377113342285
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.36365818977356
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.383630275726318
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.403670072555542
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.42373514175415
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.443483352661133
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.463724136352539
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.484776973724365
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.504590272903442
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.524579286575317
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.5449559688568115
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.566547155380249
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.588889122009277
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.610558986663818
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.632063150405884
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.653594255447388
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.675029039382935
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.695519208908081
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.716430187225342
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.738577127456665
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.7611589431762695
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.783038139343262
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.805274248123169
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.825438976287842
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.858506202697754
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.879937171936035
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.901111125946045
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.9218950271606445
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.943210124969482
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.964189052581787
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,5.985270023345947
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,6.006040096282959
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,6.027257204055786
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,6.048729181289673
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,6.070107936859131
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,6.091439247131348
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,6.113239049911499
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,6.134814023971558
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,6.156163215637207
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,6.17741322517395
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,6.198652029037476
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,6.220015287399292
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,6.2402331829071045
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,6.261005163192749
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,6.281036138534546
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,6.301921129226685
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,6.322919130325317
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,6.343371152877808
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,6.364580154418945
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,6.385857105255127
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,6.406186103820801
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,6.427205324172974
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,6.4479591846466064
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,6.4696221351623535
