Sequence,Fitness,Best_sequence,Best_fitness,Time
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,5.117005109786987
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,5.1635048389434814
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,5.209584951400757
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,5.25676703453064
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,5.307369947433472
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,5.354811906814575
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,5.40132999420166
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,5.448890924453735
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,5.494939804077148
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,5.541733980178833
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,5.592275857925415
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,5.638671159744263
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,5.699927091598511
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,5.7464280128479
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,5.793872833251953
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,5.840534925460815
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,5.887209892272949
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,5.934084177017212
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,5.9808900356292725
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,6.027370929718018
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,6.07705020904541
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,6.123538970947266
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,6.169615983963013
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,6.2162089347839355
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,6.269255876541138
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,6.323973894119263
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,6.375823020935059
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,6.4402430057525635
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,6.4977569580078125
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,6.54734992980957
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,6.594316005706787
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,6.641776084899902
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 20, 28, 31, 32, 33, 25, 35, 39, 29, 38, 23]",3201,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 20, 28, 31, 32, 33, 25, 35, 39, 29, 38, 23]",3201,6.689242124557495
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 20, 28, 31, 32, 33, 25, 35, 39, 29, 38, 23]",3201,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 20, 28, 31, 32, 33, 25, 35, 39, 29, 38, 23]",3201,6.735882043838501
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 20, 28, 31, 32, 33, 25, 35, 39, 29, 38, 23]",3201,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 20, 28, 31, 32, 33, 25, 35, 39, 29, 38, 23]",3201,6.783339023590088
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 20, 28, 31, 32, 33, 25, 35, 39, 29, 38, 23]",3201,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 20, 28, 31, 32, 33, 25, 35, 39, 29, 38, 23]",3201,6.8308329582214355
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 20, 28, 31, 32, 33, 25, 35, 39, 29, 38, 23]",3201,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 20, 28, 31, 32, 33, 25, 35, 39, 29, 38, 23]",3201,6.879087209701538
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 20, 28, 31, 32, 33, 25, 35, 39, 29, 38, 23]",3201,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 20, 28, 31, 32, 33, 25, 35, 39, 29, 38, 23]",3201,6.927076101303101
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 20, 28, 31, 32, 33, 25, 35, 39, 29, 38, 23]",3201,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 20, 28, 31, 32, 33, 25, 35, 39, 29, 38, 23]",3201,6.9756951332092285
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 20, 28, 31, 32, 33, 25, 35, 39, 29, 38, 23]",3201,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 20, 28, 31, 32, 33, 25, 35, 39, 29, 38, 23]",3201,7.024083852767944
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 20, 28, 31, 32, 33, 25, 35, 39, 29, 38, 23]",3201,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 20, 28, 31, 32, 33, 25, 35, 39, 29, 38, 23]",3201,7.072160959243774
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 20, 28, 31, 32, 33, 25, 35, 39, 29, 38, 23]",3201,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 20, 28, 31, 32, 33, 25, 35, 39, 29, 38, 23]",3201,7.11871600151062
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 20, 28, 31, 32, 33, 25, 35, 39, 29, 38, 23]",3201,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 20, 28, 31, 32, 33, 25, 35, 39, 29, 38, 23]",3201,7.167198896408081
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 20, 28, 31, 32, 33, 25, 35, 39, 29, 38, 23]",3201,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 20, 28, 31, 32, 33, 25, 35, 39, 29, 38, 23]",3201,7.214799165725708
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 20, 28, 31, 32, 33, 25, 35, 39, 29, 38, 23]",3201,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 20, 28, 31, 32, 33, 25, 35, 39, 29, 38, 23]",3201,7.261651992797852
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 20, 28, 31, 32, 33, 25, 35, 39, 29, 38, 23]",3201,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 20, 28, 31, 32, 33, 25, 35, 39, 29, 38, 23]",3201,7.309201002120972
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 20, 28, 31, 32, 33, 25, 35, 39, 29, 38, 23]",3201,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 20, 28, 31, 32, 33, 25, 35, 39, 29, 38, 23]",3201,7.359648942947388
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 20, 28, 31, 32, 33, 25, 35, 39, 29, 38, 23]",3201,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 20, 28, 31, 32, 33, 25, 35, 39, 29, 38, 23]",3201,7.408658981323242
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 20, 28, 31, 32, 33, 25, 35, 39, 29, 38, 23]",3201,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 20, 28, 31, 32, 33, 25, 35, 39, 29, 38, 23]",3201,7.456297874450684
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 20, 28, 31, 32, 33, 25, 35, 39, 29, 38, 23]",3201,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 20, 28, 31, 32, 33, 25, 35, 39, 29, 38, 23]",3201,7.502791881561279
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 20, 28, 31, 32, 33, 25, 35, 39, 29, 23, 38]",3195,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 20, 28, 31, 32, 33, 25, 35, 39, 29, 23, 38]",3195,7.549630880355835
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 20, 28, 31, 32, 33, 25, 35, 39, 29, 23, 38]",3195,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 20, 28, 31, 32, 33, 25, 35, 39, 29, 23, 38]",3195,7.59788703918457
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 20, 28, 31, 32, 33, 25, 35, 39, 29, 23, 38]",3195,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 20, 28, 31, 32, 33, 25, 35, 39, 29, 23, 38]",3195,7.644418001174927
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 20, 28, 31, 32, 33, 25, 35, 39, 29, 23, 38]",3195,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 20, 28, 31, 32, 33, 25, 35, 39, 29, 23, 38]",3195,7.69226598739624
