Sequence,Fitness,Best_sequence,Best_fitness,Time
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",6749,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",6749,13.286916971206665
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",6749,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",6749,13.409657001495361
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 26, 33, 24, 48, 45, 36, 27, 59, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",6690,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 26, 33, 24, 48, 45, 36, 27, 59, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",6690,13.531910181045532
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 26, 33, 24, 48, 45, 36, 27, 59, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",6690,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 26, 33, 24, 48, 45, 36, 27, 59, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",6690,13.652233123779297
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 32, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 26, 33, 24, 48, 45, 36, 27, 59, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",6505,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 32, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 26, 33, 24, 48, 45, 36, 27, 59, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",6505,13.772948265075684
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 32, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 26, 33, 24, 48, 45, 36, 27, 59, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",6505,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 32, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 26, 33, 24, 48, 45, 36, 27, 59, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",6505,13.899287939071655
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 32, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 26, 33, 24, 48, 45, 36, 27, 59, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",6505,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 32, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 26, 33, 24, 48, 45, 36, 27, 59, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",6505,14.023184061050415
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 32, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 26, 33, 24, 48, 45, 36, 27, 59, 16, 31, 20, 50, 42, 41, 30, 57, 43, 47]",6114,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 32, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 26, 33, 24, 48, 45, 36, 27, 59, 16, 31, 20, 50, 42, 41, 30, 57, 43, 47]",6114,14.145240068435669
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 32, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 26, 33, 24, 48, 45, 36, 27, 59, 16, 31, 20, 50, 42, 41, 30, 57, 43, 47]",6114,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 32, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 26, 33, 24, 48, 45, 36, 27, 59, 16, 31, 20, 50, 42, 41, 30, 57, 43, 47]",6114,14.269829034805298
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 32, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 26, 33, 24, 48, 45, 36, 27, 59, 16, 31, 20, 50, 42, 41, 30, 57, 43, 47]",6114,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 32, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 26, 33, 24, 48, 45, 36, 27, 59, 16, 31, 20, 50, 42, 41, 30, 57, 43, 47]",6114,14.392315149307251
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 32, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 26, 33, 24, 48, 45, 36, 27, 59, 16, 31, 20, 50, 42, 41, 30, 57, 43, 47]",6114,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 32, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 26, 33, 24, 48, 45, 36, 27, 59, 16, 31, 20, 50, 42, 41, 30, 57, 43, 47]",6114,14.513667106628418
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 32, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5836,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 32, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5836,14.635576009750366
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 32, 51, 4, 2, 22, 52, 54, 29, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5634,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 32, 51, 4, 2, 22, 52, 54, 29, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5634,14.75789213180542
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 32, 51, 4, 2, 22, 52, 54, 29, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5634,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 32, 51, 4, 2, 22, 52, 54, 29, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5634,14.883839845657349
"[13, 9, 5, 12, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 32, 51, 4, 2, 22, 52, 54, 29, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5625,"[13, 9, 5, 12, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 32, 51, 4, 2, 22, 52, 54, 29, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5625,15.031497240066528
"[13, 9, 5, 12, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 32, 51, 4, 2, 22, 52, 54, 29, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5625,"[13, 9, 5, 12, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 32, 51, 4, 2, 22, 52, 54, 29, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5625,15.158862113952637
"[13, 9, 5, 12, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 29, 51, 4, 2, 22, 52, 54, 32, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5457,"[13, 9, 5, 12, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 29, 51, 4, 2, 22, 52, 54, 32, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5457,15.28429102897644
"[13, 9, 5, 12, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 29, 51, 4, 2, 22, 52, 54, 32, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5457,"[13, 9, 5, 12, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 29, 51, 4, 2, 22, 52, 54, 32, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5457,15.413576126098633
"[13, 9, 5, 12, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 29, 51, 4, 2, 22, 52, 54, 32, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5457,"[13, 9, 5, 12, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 29, 51, 4, 2, 22, 52, 54, 32, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5457,15.6080801486969
"[13, 9, 5, 12, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 29, 51, 4, 2, 22, 52, 54, 32, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5457,"[13, 9, 5, 12, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 29, 51, 4, 2, 22, 52, 54, 32, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5457,15.771390914916992
"[13, 9, 5, 12, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 29, 51, 4, 2, 22, 52, 54, 32, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5457,"[13, 9, 5, 12, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 29, 51, 4, 2, 22, 52, 54, 32, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5457,15.900705099105835
"[13, 9, 5, 12, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 29, 51, 4, 2, 22, 52, 54, 32, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5457,"[13, 9, 5, 12, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 29, 51, 4, 2, 22, 52, 54, 32, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5457,16.031113147735596
"[13, 9, 5, 12, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 29, 51, 4, 2, 22, 52, 54, 32, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5457,"[13, 9, 5, 12, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 29, 51, 4, 2, 22, 52, 54, 32, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5457,16.162691116333008
"[13, 9, 5, 12, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 52, 54, 32, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5364,"[13, 9, 5, 12, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 52, 54, 32, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5364,16.304451942443848
"[13, 9, 5, 12, 7, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 52, 54, 32, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5336,"[13, 9, 5, 12, 7, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 52, 54, 32, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5336,16.440356016159058
"[13, 9, 5, 12, 7, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 52, 54, 32, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5336,"[13, 9, 5, 12, 7, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 52, 54, 32, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5336,16.591881275177002
"[13, 9, 5, 12, 7, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 52, 54, 32, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5336,"[13, 9, 5, 12, 7, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 52, 54, 32, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5336,16.72351312637329
"[13, 9, 5, 12, 7, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5328,"[13, 9, 5, 12, 7, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5328,16.858874082565308
"[13, 9, 5, 12, 7, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5328,"[13, 9, 5, 12, 7, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5328,16.990197896957397
"[13, 9, 5, 12, 7, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5328,"[13, 9, 5, 12, 7, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5328,17.126595973968506
"[13, 9, 5, 12, 7, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5328,"[13, 9, 5, 12, 7, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5328,17.25779700279236
"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5256,"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5256,17.38615608215332
"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5256,"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5256,17.51662826538086
"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5256,"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5256,17.647057056427002
"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 49, 26, 33, 16, 48, 31, 36, 27, 59, 24, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5207,"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 49, 26, 33, 16, 48, 31, 36, 27, 59, 24, 45, 20, 50, 42, 41, 30, 57, 43, 47]",5207,17.778979063034058
"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 16, 48, 31, 36, 27, 59, 24, 45, 20, 50, 49, 41, 30, 57, 43, 47]",5191,"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 16, 48, 31, 36, 27, 59, 24, 45, 20, 50, 49, 41, 30, 57, 43, 47]",5191,17.910773992538452
