Sequence,Fitness,Best_sequence,Best_fitness,Time
"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,17.313950538635254
"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,17.47895884513855
"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,17.643954515457153
"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,17.80595898628235
"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,17.966960906982422
"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,18.12996482849121
"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,18.29096269607544
"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,18.452966928482056
"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,18.615967512130737
"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,18.778966665267944
"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,18.9399995803833
"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,19.101969480514526
"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,19.261974811553955
"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,19.42800521850586
"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,19.594987630844116
"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,19.756990671157837
"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,19.948975801467896
"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,20.110981464385986
"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,20.262979745864868
"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,20.423982620239258
"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,20.58598494529724
"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,20.74698519706726
"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 25, 18, 3, 29, 17, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2166.5,"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 25, 18, 3, 29, 17, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2166.5,20.906991243362427
"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 25, 18, 3, 29, 17, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2166.5,"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 25, 18, 3, 29, 17, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2166.5,21.06999158859253
"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 25, 18, 3, 29, 17, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2166.5,"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 25, 18, 3, 29, 17, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2166.5,21.234994173049927
"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 25, 18, 3, 29, 17, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2166.5,"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 25, 18, 3, 29, 17, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2166.5,21.4059956073761
"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 25, 18, 3, 29, 17, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2166.5,"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 25, 18, 3, 29, 17, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2166.5,21.58099389076233
"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 25, 18, 3, 29, 17, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2166.5,"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 25, 18, 3, 29, 17, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2166.5,21.759000539779663
"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 25, 18, 3, 29, 17, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2166.5,"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 25, 18, 3, 29, 17, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2166.5,21.923995971679688
"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 25, 18, 3, 29, 17, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2166.5,"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 25, 18, 3, 29, 17, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2166.5,22.087001085281372
"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 25, 18, 3, 29, 17, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2166.5,"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 25, 18, 3, 29, 17, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2166.5,22.24900245666504
"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 25, 18, 3, 29, 17, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2166.5,"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 25, 18, 3, 29, 17, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2166.5,22.41600275039673
"[30, 9, 14, 15, 13, 20, 18, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 25, 19, 3, 29, 17, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2143.0,"[30, 9, 14, 15, 13, 20, 18, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 25, 19, 3, 29, 17, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2143.0,22.58200168609619
"[30, 9, 14, 15, 13, 20, 18, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 25, 19, 3, 29, 17, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2143.0,"[30, 9, 14, 15, 13, 20, 18, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 25, 19, 3, 29, 17, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2143.0,22.740006685256958
"[30, 9, 14, 15, 13, 20, 18, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 25, 19, 3, 29, 17, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2143.0,"[30, 9, 14, 15, 13, 20, 18, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 25, 19, 3, 29, 17, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2143.0,22.91500997543335
"[30, 9, 14, 15, 13, 20, 18, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 25, 19, 3, 29, 17, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2143.0,"[30, 9, 14, 15, 13, 20, 18, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 25, 19, 3, 29, 17, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2143.0,23.09300684928894
"[30, 9, 14, 15, 13, 20, 18, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 25, 19, 3, 29, 17, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2143.0,"[30, 9, 14, 15, 13, 20, 18, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 25, 19, 3, 29, 17, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2143.0,23.277013063430786
"[30, 9, 14, 15, 13, 20, 18, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 25, 19, 3, 29, 17, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2143.0,"[30, 9, 14, 15, 13, 20, 18, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 25, 19, 3, 29, 17, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2143.0,23.448013067245483
"[30, 9, 14, 15, 13, 20, 18, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2108.0,"[30, 9, 14, 15, 13, 20, 18, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2108.0,23.62101721763611
"[30, 9, 14, 15, 13, 20, 18, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2108.0,"[30, 9, 14, 15, 13, 20, 18, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2108.0,23.79401969909668
"[30, 9, 14, 15, 13, 20, 18, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2108.0,"[30, 9, 14, 15, 13, 20, 18, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2108.0,23.95102286338806
"[30, 9, 14, 15, 13, 20, 18, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2108.0,"[30, 9, 14, 15, 13, 20, 18, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2108.0,24.11402916908264
"[30, 9, 14, 15, 13, 20, 18, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2108.0,"[30, 9, 14, 15, 13, 20, 18, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2108.0,24.27202033996582
"[30, 9, 14, 15, 13, 20, 18, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2108.0,"[30, 9, 14, 15, 13, 20, 18, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2108.0,24.428022146224976
"[30, 9, 14, 15, 13, 20, 18, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2108.0,"[30, 9, 14, 15, 13, 20, 18, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2108.0,24.58702540397644
"[30, 9, 14, 15, 13, 20, 18, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2108.0,"[30, 9, 14, 15, 13, 20, 18, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2108.0,24.745028734207153
"[30, 9, 14, 15, 13, 20, 18, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2108.0,"[30, 9, 14, 15, 13, 20, 18, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2108.0,24.902034521102905
"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2107.0,"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2107.0,25.062035083770752
"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2107.0,"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2107.0,25.227054357528687
"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2107.0,"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2107.0,25.384036779403687
"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2107.0,"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2107.0,25.539035081863403
"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2107.0,"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2107.0,25.697037935256958
"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2081.5,"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2081.5,25.858038663864136
