Sequence,Fitness,Best_sequence,Best_fitness,Time
"[30, 23, 39, 28, 17, 14, 16, 25, 29, 18, 4, 26, 20, 32, 5, 35, 19, 9, 31, 24, 12, 22, 15, 27, 37, 10, 3, 11, 33, 21, 0, 1, 2, 34, 36, 6, 13, 38, 8, 7]",4094.0,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,17.325146675109863
"[6, 26, 37, 0, 20, 33, 36, 5, 24, 30, 19, 1, 21, 16, 29, 28, 4, 3, 22, 23, 31, 39, 32, 34, 15, 17, 10, 11, 13, 14, 25, 12, 2, 18, 9, 7, 35, 38, 8, 27]",4069.5,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,17.482168912887573
"[28, 32, 15, 5, 7, 21, 23, 38, 9, 33, 0, 35, 19, 36, 4, 12, 20, 13, 31, 6, 24, 17, 10, 30, 25, 18, 29, 11, 26, 3, 37, 22, 27, 39, 1, 2, 16, 34, 14, 8]",4068.5,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,17.64812994003296
"[1, 23, 9, 16, 22, 4, 24, 34, 17, 36, 30, 18, 5, 21, 29, 14, 28, 7, 15, 12, 32, 33, 2, 38, 39, 0, 35, 3, 19, 37, 25, 20, 26, 11, 13, 31, 10, 6, 27, 8]",3231.5,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,17.814799308776855
"[34, 6, 1, 39, 16, 11, 7, 20, 10, 25, 15, 18, 14, 33, 13, 23, 4, 32, 27, 37, 8, 31, 9, 30, 0, 3, 24, 29, 5, 36, 17, 35, 22, 19, 38, 26, 21, 12, 28, 2]",3889.0,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,18.013113498687744
"[26, 32, 9, 34, 30, 23, 18, 3, 2, 1, 28, 13, 22, 19, 8, 15, 16, 31, 27, 21, 7, 24, 6, 25, 17, 0, 33, 35, 4, 38, 12, 29, 5, 39, 36, 14, 10, 37, 11, 20]",3794.0,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,18.16611361503601
"[6, 34, 16, 18, 39, 4, 28, 32, 33, 9, 27, 15, 14, 37, 35, 26, 7, 29, 17, 31, 3, 10, 23, 20, 1, 22, 11, 30, 24, 8, 38, 5, 13, 36, 21, 19, 12, 25, 2, 0]",4312.0,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,18.328099250793457
"[27, 11, 2, 25, 15, 38, 39, 14, 37, 4, 21, 34, 24, 22, 3, 29, 23, 30, 7, 19, 16, 10, 6, 13, 8, 31, 17, 35, 33, 28, 1, 18, 9, 0, 12, 26, 5, 32, 36, 20]",4070.0,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,18.4940984249115
"[6, 8, 23, 10, 25, 16, 24, 15, 12, 0, 20, 39, 34, 4, 14, 32, 7, 17, 3, 38, 22, 26, 1, 30, 11, 35, 18, 19, 37, 9, 36, 2, 29, 31, 28, 13, 21, 5, 33, 27]",3578.5,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,18.649118661880493
"[13, 5, 20, 11, 10, 6, 31, 18, 36, 32, 14, 3, 35, 1, 23, 33, 39, 0, 8, 17, 27, 28, 2, 37, 30, 24, 21, 9, 29, 12, 25, 19, 26, 7, 38, 15, 34, 22, 16, 4]",3542.5,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,18.81212043762207
"[18, 23, 4, 11, 31, 25, 22, 5, 36, 6, 8, 28, 27, 9, 32, 37, 34, 2, 20, 38, 19, 3, 0, 16, 1, 17, 12, 21, 15, 35, 24, 39, 29, 33, 7, 10, 26, 30, 14, 13]",3929.5,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,18.99320650100708
"[32, 11, 15, 36, 26, 1, 17, 18, 28, 20, 12, 37, 8, 5, 38, 24, 33, 29, 19, 0, 30, 25, 14, 9, 7, 39, 23, 31, 6, 4, 16, 10, 34, 13, 35, 2, 21, 3, 27, 22]",4046.5,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,19.1720974445343
"[22, 31, 0, 37, 34, 11, 35, 1, 8, 28, 3, 5, 6, 7, 19, 15, 17, 32, 25, 9, 21, 33, 23, 4, 20, 30, 24, 26, 10, 13, 36, 14, 27, 16, 18, 2, 38, 39, 12, 29]",3671.5,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,19.341084718704224
"[1, 12, 26, 22, 35, 11, 0, 39, 16, 3, 2, 19, 9, 28, 30, 24, 21, 27, 15, 6, 23, 36, 37, 14, 20, 17, 18, 38, 4, 13, 31, 29, 34, 32, 5, 8, 7, 33, 10, 25]",3789.5,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,19.497081756591797
"[39, 8, 23, 0, 1, 5, 12, 2, 13, 26, 15, 30, 6, 34, 9, 22, 7, 14, 31, 10, 20, 32, 37, 17, 18, 33, 29, 11, 28, 16, 25, 4, 36, 19, 3, 27, 21, 38, 35, 24]",3492.0,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,19.665072202682495
"[26, 35, 23, 16, 2, 28, 7, 25, 39, 19, 22, 5, 10, 14, 15, 32, 8, 30, 13, 11, 18, 34, 12, 36, 29, 24, 3, 0, 1, 37, 9, 38, 31, 33, 27, 20, 4, 21, 17, 6]",3737.0,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,19.82706308364868
"[20, 37, 38, 22, 34, 14, 16, 11, 17, 39, 13, 32, 31, 25, 30, 0, 28, 2, 9, 12, 24, 29, 36, 8, 27, 18, 26, 19, 23, 33, 35, 3, 6, 4, 21, 10, 5, 15, 7, 1]",4337.5,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,19.98806405067444
"[39, 16, 9, 30, 1, 18, 37, 13, 7, 22, 6, 29, 5, 34, 32, 20, 0, 10, 19, 26, 15, 31, 36, 35, 2, 21, 23, 14, 27, 17, 4, 11, 3, 28, 8, 38, 25, 33, 12, 24]",3741.5,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,20.146049737930298
"[15, 11, 24, 19, 20, 2, 3, 9, 29, 22, 14, 27, 4, 8, 13, 33, 37, 7, 21, 5, 30, 38, 35, 12, 34, 32, 25, 17, 28, 6, 18, 26, 1, 0, 16, 10, 23, 31, 36, 39]",3967.0,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,20.307058572769165
"[1, 10, 30, 15, 11, 6, 33, 8, 21, 5, 7, 22, 3, 32, 16, 35, 19, 0, 39, 34, 20, 9, 26, 25, 4, 23, 28, 31, 13, 18, 27, 24, 17, 37, 2, 36, 12, 14, 29, 38]",3609.5,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,20.467039823532104
"[18, 26, 35, 5, 12, 3, 4, 21, 23, 16, 19, 30, 39, 36, 34, 13, 2, 6, 8, 20, 32, 28, 33, 9, 31, 37, 27, 24, 10, 15, 25, 14, 17, 11, 29, 0, 38, 22, 7, 1]",3710.5,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,20.633057832717896
"[11, 37, 24, 33, 4, 16, 6, 18, 10, 36, 8, 19, 29, 15, 21, 39, 2, 12, 27, 31, 38, 32, 23, 26, 25, 13, 20, 7, 5, 0, 22, 34, 9, 35, 14, 3, 30, 17, 28, 1]",3743.5,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,20.793023586273193
"[39, 18, 20, 5, 22, 2, 15, 21, 8, 29, 26, 30, 7, 32, 31, 0, 12, 13, 10, 28, 23, 11, 36, 37, 4, 17, 27, 9, 19, 34, 25, 14, 38, 35, 24, 6, 33, 1, 16, 3]",4002.5,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,20.950012922286987
"[3, 36, 16, 30, 1, 39, 27, 7, 20, 33, 8, 25, 9, 21, 29, 14, 37, 35, 5, 34, 32, 4, 10, 2, 38, 6, 13, 12, 23, 15, 0, 22, 19, 31, 11, 28, 18, 17, 26, 24]",3945.5,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,21.112022876739502
"[18, 8, 4, 13, 24, 17, 14, 27, 22, 9, 21, 7, 25, 12, 34, 26, 11, 23, 3, 5, 10, 29, 28, 20, 39, 33, 15, 19, 16, 2, 6, 30, 32, 35, 31, 0, 38, 36, 37, 1]",3731.0,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,21.27700924873352
"[28, 1, 5, 34, 39, 4, 13, 17, 0, 15, 32, 10, 9, 29, 20, 11, 16, 25, 26, 21, 14, 31, 37, 36, 6, 3, 18, 12, 2, 38, 35, 7, 30, 33, 27, 22, 19, 8, 24, 23]",3760.5,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,21.43699336051941
"[24, 19, 18, 11, 12, 39, 4, 33, 38, 34, 10, 1, 27, 23, 15, 25, 22, 26, 37, 36, 5, 13, 20, 30, 7, 28, 21, 17, 8, 31, 6, 2, 3, 29, 35, 0, 9, 16, 32, 14]",4274.5,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,21.608006238937378
"[30, 23, 33, 36, 35, 7, 12, 9, 34, 26, 3, 11, 37, 14, 1, 22, 25, 15, 16, 4, 19, 31, 32, 24, 2, 13, 29, 20, 5, 21, 38, 28, 27, 8, 18, 0, 17, 6, 39, 10]",4005.5,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,21.76497983932495
"[2, 16, 12, 38, 15, 3, 30, 8, 28, 34, 27, 35, 9, 1, 5, 24, 29, 14, 36, 25, 4, 20, 31, 37, 7, 33, 39, 18, 6, 0, 19, 13, 32, 17, 26, 23, 21, 10, 22, 11]",3620.0,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,21.925981521606445
"[21, 23, 9, 38, 16, 18, 36, 10, 39, 20, 30, 7, 26, 28, 22, 8, 0, 12, 3, 15, 17, 6, 32, 24, 13, 25, 14, 27, 19, 29, 35, 37, 34, 4, 2, 33, 5, 31, 11, 1]",3831.0,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,22.08596658706665
"[4, 34, 6, 3, 13, 17, 2, 10, 12, 18, 33, 27, 23, 39, 25, 29, 26, 28, 30, 37, 9, 15, 11, 20, 5, 22, 38, 19, 24, 0, 36, 16, 14, 1, 31, 35, 7, 8, 32, 21]",3847.0,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,22.25495481491089
"[38, 28, 25, 20, 35, 23, 11, 16, 32, 29, 33, 18, 8, 2, 22, 34, 21, 4, 5, 3, 17, 14, 27, 26, 39, 9, 1, 13, 10, 19, 15, 31, 12, 37, 6, 30, 7, 0, 36, 24]",4421.0,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,22.420950412750244
"[33, 22, 5, 14, 3, 31, 28, 20, 24, 1, 12, 2, 21, 30, 11, 32, 17, 36, 9, 23, 19, 18, 25, 37, 13, 4, 26, 29, 35, 10, 38, 7, 34, 15, 8, 39, 27, 16, 6, 0]",3828.5,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,22.580941915512085
"[32, 15, 39, 23, 18, 26, 13, 20, 29, 38, 0, 14, 12, 31, 7, 21, 35, 17, 6, 37, 3, 11, 33, 10, 8, 9, 24, 22, 5, 16, 19, 25, 1, 30, 28, 34, 4, 36, 2, 27]",3895.0,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,22.748934030532837
"[28, 35, 39, 32, 18, 10, 19, 14, 13, 20, 21, 27, 26, 34, 33, 8, 30, 9, 36, 16, 23, 3, 1, 37, 6, 31, 12, 15, 7, 0, 4, 24, 2, 5, 38, 17, 22, 29, 11, 25]",4149.5,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,22.91192388534546
"[8, 32, 37, 20, 7, 38, 33, 25, 1, 2, 22, 14, 3, 34, 15, 23, 31, 24, 35, 18, 4, 39, 0, 5, 30, 10, 21, 11, 27, 17, 19, 28, 26, 29, 16, 36, 9, 13, 12, 6]",4162.0,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,23.070921659469604
"[23, 33, 37, 27, 15, 32, 34, 1, 26, 28, 7, 6, 39, 5, 12, 0, 20, 4, 25, 18, 38, 16, 24, 2, 11, 14, 10, 29, 13, 36, 3, 21, 35, 31, 9, 8, 30, 19, 17, 22]",4194.0,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,23.242909908294678
"[28, 17, 13, 2, 20, 38, 5, 8, 3, 33, 25, 9, 0, 7, 22, 11, 16, 37, 32, 15, 31, 30, 39, 34, 26, 6, 24, 19, 14, 23, 35, 12, 18, 36, 10, 21, 27, 1, 4, 29]",3864.0,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,23.40590739250183
"[29, 24, 16, 38, 17, 34, 37, 20, 2, 8, 7, 3, 35, 12, 21, 1, 9, 26, 11, 14, 30, 10, 18, 36, 23, 31, 4, 0, 5, 32, 6, 39, 27, 22, 25, 28, 15, 33, 19, 13]",3278.0,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,23.561910390853882
"[36, 7, 18, 33, 39, 10, 31, 30, 38, 32, 19, 2, 12, 21, 3, 22, 20, 26, 16, 0, 35, 6, 14, 5, 1, 24, 28, 23, 9, 27, 11, 8, 13, 25, 37, 34, 17, 4, 29, 15]",3603.0,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,23.72290825843811
"[25, 19, 30, 36, 13, 28, 6, 38, 8, 26, 18, 37, 29, 14, 5, 23, 1, 11, 31, 34, 33, 0, 27, 15, 24, 35, 2, 4, 7, 17, 21, 12, 16, 20, 39, 22, 32, 3, 9, 10]",4282.5,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,23.88887596130371
"[34, 28, 30, 37, 8, 27, 15, 39, 6, 5, 33, 22, 14, 38, 17, 10, 0, 9, 23, 2, 11, 25, 18, 20, 1, 32, 12, 21, 36, 7, 3, 13, 4, 16, 31, 26, 35, 19, 24, 29]",3890.5,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,24.05087900161743
"[13, 11, 37, 36, 22, 23, 8, 29, 2, 30, 21, 15, 14, 33, 19, 34, 31, 1, 9, 38, 12, 28, 39, 6, 27, 10, 24, 18, 3, 32, 5, 25, 4, 17, 20, 16, 35, 7, 26, 0]",4058.0,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,24.219871520996094
"[12, 1, 33, 4, 9, 30, 26, 22, 24, 18, 6, 25, 31, 13, 17, 3, 29, 5, 21, 2, 39, 8, 27, 0, 15, 34, 11, 10, 35, 7, 14, 19, 37, 38, 23, 28, 16, 36, 20, 32]",3769.0,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,24.365880489349365
"[22, 10, 1, 36, 26, 34, 32, 3, 29, 14, 12, 18, 33, 19, 24, 31, 2, 5, 16, 39, 0, 28, 35, 38, 23, 27, 13, 15, 11, 20, 6, 25, 9, 7, 8, 4, 17, 30, 21, 37]",3739.5,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,24.528851747512817
"[15, 33, 20, 30, 1, 36, 0, 10, 29, 9, 7, 14, 23, 12, 5, 19, 28, 13, 37, 18, 16, 17, 35, 2, 31, 21, 8, 22, 25, 26, 3, 32, 6, 39, 38, 11, 34, 27, 24, 4]",3246.5,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,24.689872980117798
"[13, 1, 9, 3, 19, 0, 11, 36, 7, 33, 24, 34, 32, 37, 29, 25, 12, 15, 23, 21, 14, 8, 17, 16, 20, 22, 26, 4, 38, 10, 31, 35, 2, 28, 39, 27, 30, 5, 6, 18]",3671.0,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,24.854840517044067
"[8, 38, 15, 37, 10, 28, 27, 34, 31, 22, 19, 18, 39, 4, 3, 5, 35, 20, 11, 25, 2, 7, 30, 24, 36, 21, 32, 16, 17, 9, 1, 26, 14, 23, 12, 33, 13, 29, 0, 6]",4020.0,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,25.01383090019226
"[15, 17, 4, 36, 14, 31, 28, 39, 9, 32, 34, 26, 10, 33, 35, 8, 7, 24, 25, 1, 12, 16, 6, 37, 2, 27, 30, 23, 29, 13, 3, 20, 0, 22, 5, 18, 19, 21, 38, 11]",3925.0,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,25.167834520339966
"[23, 18, 35, 16, 33, 32, 13, 5, 24, 6, 29, 22, 36, 1, 25, 10, 15, 11, 38, 21, 19, 31, 0, 28, 39, 4, 2, 9, 8, 20, 27, 34, 37, 12, 30, 14, 7, 3, 26, 17]",4063.5,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,25.35482931137085
"[13, 24, 26, 3, 14, 4, 28, 16, 7, 22, 32, 2, 20, 35, 38, 31, 17, 1, 0, 18, 27, 37, 33, 21, 9, 11, 19, 23, 29, 15, 34, 8, 10, 30, 6, 25, 12, 36, 5, 39]",3967.0,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,25.518839359283447
"[30, 36, 8, 34, 17, 9, 19, 25, 22, 20, 14, 12, 31, 18, 38, 3, 13, 0, 5, 1, 27, 32, 15, 10, 21, 29, 37, 6, 26, 11, 39, 35, 2, 7, 24, 33, 4, 28, 23, 16]",3739.0,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,25.6778347492218
"[5, 29, 0, 25, 9, 1, 17, 7, 3, 39, 4, 8, 13, 6, 11, 2, 30, 21, 36, 22, 19, 10, 18, 33, 26, 38, 20, 23, 31, 35, 16, 27, 32, 34, 15, 37, 12, 14, 24, 28]",3038.5,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,25.83780002593994
