Sequence,Fitness,Best_sequence,Best_fitness,Time
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,6.313310146331787
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,6.376311779022217
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,6.440314531326294
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,6.503315687179565
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,6.567312002182007
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,6.631312608718872
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,6.693311929702759
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,6.758313894271851
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,6.821314573287964
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,6.882316589355469
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,6.9453184604644775
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,7.009311199188232
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,7.074313640594482
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,7.137315511703491
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,7.202318429946899
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,7.265318393707275
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,7.331318140029907
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,7.399321556091309
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,7.465321063995361
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,7.529342174530029
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,7.594322204589844
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,7.659327268600464
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,7.724329233169556
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,7.786322116851807
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,7.847324848175049
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,7.911323308944702
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,7.974327564239502
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,8.038329124450684
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,8.131333827972412
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,8.19434142112732
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,8.261332273483276
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,8.32433032989502
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,8.38733196258545
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,8.449332237243652
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,8.515347719192505
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,8.578333854675293
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,8.64434552192688
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,8.708332061767578
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,8.776333808898926
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,8.840332984924316
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,8.910334587097168
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,8.980332851409912
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,9.043335914611816
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,9.106335639953613
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,9.173336744308472
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,9.2353355884552
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,9.296335935592651
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,9.359339952468872
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,9.418339729309082
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,9.478338479995728
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,9.539343118667603
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,9.60733938217163
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,9.672342777252197
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,9.736346244812012
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,9.798345565795898
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,9.859351873397827
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,9.920345067977905
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,9.982345581054688
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,10.045352935791016
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,10.108345985412598
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,10.17134714126587
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,10.234349966049194
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,10.299347162246704
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,10.362350940704346
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,10.424346923828125
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,10.490349292755127
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,10.552348375320435
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,10.616351127624512
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,10.680351495742798
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,10.742385149002075
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,10.809316635131836
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1308.5,10.879322052001953
"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,10.957811832427979
"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,11.030811548233032
"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,11.104353189468384
"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,11.173814296722412
"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,11.245360136032104
"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,11.313358545303345
"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,11.378358125686646
"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,11.444360256195068
"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,11.507359266281128
"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,11.572366714477539
"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,11.637362957000732
"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,11.702375650405884
"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,11.767370700836182
"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,11.831362009048462
"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,11.894362926483154
"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,11.956362009048462
"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,12.026365041732788
"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,12.090368032455444
"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,12.155368566513062
"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,12.216364860534668
"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,12.281368732452393
"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,12.346367120742798
"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,12.411367177963257
"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,12.471372127532959
"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,12.53537106513977
"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,"[9, 1, 10, 7, 18, 5, 2, 8, 4, 16, 19, 15, 12, 13, 14, 6, 11, 0, 3, 17]",1305.5,12.598371267318726
