Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,16.938804626464844
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,17.09579563140869
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,17.25079083442688
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,17.408788681030273
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,17.5727801322937
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,17.73277258872986
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,17.88776445388794
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,18.050756454467773
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,18.206754446029663
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,18.364748001098633
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,18.519737005233765
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,18.676730632781982
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,18.85975933074951
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,19.01671862602234
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,19.17171573638916
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,19.3297061920166
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,19.487703323364258
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,19.64469575881958
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,19.80568265914917
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,19.963680744171143
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,20.121678590774536
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,20.277685403823853
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,20.438678741455078
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,20.595657348632812
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,20.750651359558105
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,20.90964365005493
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,21.062639236450195
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,21.220633029937744
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,21.380666494369507
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,21.53261709213257
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,21.689611196517944
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,21.847606897354126
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,22.009602069854736
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,22.165595054626465
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,22.324583768844604
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,22.47957968711853
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,22.637836694717407
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,22.79456901550293
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,22.952561140060425
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,23.110556602478027
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,23.26955819129944
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,23.42554473876953
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,23.592535972595215
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,23.750529289245605
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,23.908522844314575
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,24.068523406982422
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,24.22451424598694
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,24.383506059646606
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,24.53949809074402
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,24.697500228881836
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,24.853488445281982
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,25.01048231124878
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,25.17047357559204
