Sequence,Fitness,Best_sequence,Best_fitness,Time
"[19, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 14, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 39, 35, 23, 20, 38, 34]",2068.5,"[19, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 14, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 39, 35, 23, 20, 38, 34]",2068.5,17.414398908615112
"[19, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 14, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 39, 35, 23, 20, 38, 34]",2068.5,"[19, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 14, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 39, 35, 23, 20, 38, 34]",2068.5,17.571401119232178
"[19, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 14, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 39, 35, 23, 20, 38, 34]",2068.5,"[19, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 14, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 39, 35, 23, 20, 38, 34]",2068.5,17.726401567459106
"[19, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 14, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 39, 35, 23, 20, 38, 34]",2068.5,"[19, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 14, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 39, 35, 23, 20, 38, 34]",2068.5,17.883404970169067
"[19, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 14, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 39, 35, 23, 20, 38, 34]",2068.5,"[19, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 14, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 39, 35, 23, 20, 38, 34]",2068.5,18.04140567779541
"[19, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 14, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 39, 35, 23, 20, 38, 34]",2068.5,"[19, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 14, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 39, 35, 23, 20, 38, 34]",2068.5,18.19641423225403
"[19, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 14, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 39, 35, 23, 20, 38, 34]",2068.5,"[19, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 14, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 39, 35, 23, 20, 38, 34]",2068.5,18.356408834457397
"[19, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 14, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 39, 35, 23, 20, 38, 34]",2068.5,"[19, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 14, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 39, 35, 23, 20, 38, 34]",2068.5,18.511418342590332
"[19, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 14, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2051.5,"[19, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 14, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2051.5,18.674429178237915
"[19, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 14, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2051.5,"[19, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 14, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2051.5,18.832410097122192
"[19, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 14, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2051.5,"[19, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 14, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2051.5,18.993418216705322
"[19, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 14, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2051.5,"[19, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 14, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2051.5,19.15242075920105
"[19, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 14, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2051.5,"[19, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 14, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2051.5,19.310414791107178
"[19, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 14, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2051.5,"[19, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 14, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2051.5,19.47242045402527
"[19, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 14, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2051.5,"[19, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 14, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2051.5,19.639421463012695
"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,19.803425312042236
"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,19.969462871551514
"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,20.13143801689148
"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,20.294426679611206
"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,20.459430932998657
"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,20.618431568145752
"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,20.772430896759033
"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,20.93643569946289
"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,21.103439331054688
"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,21.268437147140503
"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,21.42843723297119
"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,21.58244299888611
"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,21.741442918777466
"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,21.90044403076172
"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,22.060473918914795
"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,22.220447301864624
"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,22.38344693183899
"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,22.553449630737305
"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,22.719451427459717
"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,22.887453079223633
"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,23.04945707321167
"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,23.20845866203308
"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,23.371469259262085
"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,23.555156707763672
"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,23.73346209526062
"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 38, 31, 22, 33, 39, 35, 23, 20, 30, 34]",2045.5,23.909465551376343
"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 33, 27, 28, 29, 38, 31, 22, 26, 39, 35, 23, 20, 30, 34]",2044.0,"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 33, 27, 28, 29, 38, 31, 22, 26, 39, 35, 23, 20, 30, 34]",2044.0,24.074465036392212
"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 33, 27, 28, 29, 38, 31, 22, 26, 39, 35, 23, 20, 30, 34]",2044.0,"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 33, 27, 28, 29, 38, 31, 22, 26, 39, 35, 23, 20, 30, 34]",2044.0,24.241472959518433
"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 33, 27, 28, 29, 38, 31, 22, 26, 39, 35, 23, 20, 30, 34]",2044.0,"[14, 1, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 18, 15, 37, 21, 32, 36, 24, 25, 33, 27, 28, 29, 38, 31, 22, 26, 39, 35, 23, 20, 30, 34]",2044.0,24.39846968650818
"[14, 18, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 1, 15, 37, 21, 32, 36, 24, 25, 33, 27, 28, 29, 38, 31, 22, 26, 39, 35, 23, 20, 30, 34]",2004.0,"[14, 18, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 1, 15, 37, 21, 32, 36, 24, 25, 33, 27, 28, 29, 38, 31, 22, 26, 39, 35, 23, 20, 30, 34]",2004.0,24.554470777511597
"[14, 18, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 1, 15, 37, 21, 32, 36, 24, 25, 33, 27, 28, 29, 38, 31, 22, 26, 39, 35, 23, 20, 30, 34]",2004.0,"[14, 18, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 1, 15, 37, 21, 32, 36, 24, 25, 33, 27, 28, 29, 38, 31, 22, 26, 39, 35, 23, 20, 30, 34]",2004.0,24.712472438812256
"[14, 18, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 1, 15, 37, 21, 32, 36, 24, 25, 33, 27, 28, 29, 38, 31, 22, 26, 39, 35, 23, 20, 30, 34]",2004.0,"[14, 18, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 1, 15, 37, 21, 32, 36, 24, 25, 33, 27, 28, 29, 38, 31, 22, 26, 39, 35, 23, 20, 30, 34]",2004.0,24.871472120285034
"[14, 18, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 1, 15, 37, 21, 32, 36, 24, 25, 33, 27, 28, 29, 38, 31, 22, 26, 39, 35, 23, 20, 30, 34]",2004.0,"[14, 18, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 1, 15, 37, 21, 32, 36, 24, 25, 33, 27, 28, 29, 38, 31, 22, 26, 39, 35, 23, 20, 30, 34]",2004.0,25.02647304534912
"[14, 18, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 1, 15, 37, 21, 32, 36, 24, 25, 33, 27, 28, 29, 38, 31, 22, 26, 39, 35, 23, 20, 30, 34]",2004.0,"[14, 18, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 1, 15, 37, 21, 32, 36, 24, 25, 33, 27, 28, 29, 38, 31, 22, 26, 39, 35, 23, 20, 30, 34]",2004.0,25.18247699737549
"[14, 18, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 1, 15, 37, 21, 32, 36, 24, 25, 33, 27, 28, 29, 38, 31, 22, 26, 39, 35, 23, 20, 30, 34]",2004.0,"[14, 18, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 1, 15, 37, 21, 32, 36, 24, 25, 33, 27, 28, 29, 38, 31, 22, 26, 39, 35, 23, 20, 30, 34]",2004.0,25.338480710983276
"[14, 18, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 1, 15, 37, 21, 32, 36, 24, 25, 33, 27, 28, 29, 38, 31, 22, 26, 39, 35, 23, 20, 30, 34]",2004.0,"[14, 18, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 1, 15, 37, 21, 32, 36, 24, 25, 33, 27, 28, 29, 38, 31, 22, 26, 39, 35, 23, 20, 30, 34]",2004.0,25.50317645072937
"[14, 18, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 1, 15, 37, 21, 32, 36, 24, 25, 33, 27, 28, 29, 38, 31, 22, 26, 39, 35, 23, 20, 30, 34]",2004.0,"[14, 18, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 1, 15, 37, 21, 32, 36, 24, 25, 33, 27, 28, 29, 38, 31, 22, 26, 39, 35, 23, 20, 30, 34]",2004.0,25.698482036590576
"[14, 18, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 1, 15, 37, 21, 32, 36, 24, 25, 33, 27, 28, 29, 38, 31, 22, 26, 39, 35, 23, 20, 30, 34]",2004.0,"[14, 18, 2, 7, 4, 0, 6, 3, 8, 9, 10, 11, 12, 13, 19, 5, 16, 17, 1, 15, 37, 21, 32, 36, 24, 25, 33, 27, 28, 29, 38, 31, 22, 26, 39, 35, 23, 20, 30, 34]",2004.0,25.85648822784424
