Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,23.17555284500122
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,23.3195858001709
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,23.464619874954224
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,23.606658220291138
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,23.752694606781006
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,23.897737979888916
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,24.040772438049316
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,24.183799982070923
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,24.328834772109985
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,24.473872900009155
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,24.616905689239502
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,24.78794836997986
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,24.927978992462158
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,25.069015741348267
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,25.21305203437805
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,25.365092515945435
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,25.514122486114502
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,25.662161111831665
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,25.817209720611572
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,25.966235876083374
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,26.117274045944214
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,26.289315462112427
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,26.452180862426758
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,26.61521816253662
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,26.763427734375
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,26.90547227859497
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,27.051496505737305
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,27.19253158569336
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,27.333574771881104
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,27.47759771347046
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,27.62063479423523
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,27.764667987823486
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,27.907714366912842
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,28.047295331954956
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,28.192773818969727
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,28.33980965614319
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,28.481940031051636
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,28.624873638153076
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,28.765915393829346
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,28.912944316864014
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,29.056998252868652
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,29.202012300491333
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,29.34705114364624
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,29.488086223602295
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,29.631129026412964
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,29.775153398513794
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,29.923189401626587
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,30.06921935081482
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,30.214254140853882
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,30.37429666519165
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,30.538344621658325
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,30.698201656341553
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 37, 27, 28, 36, 38, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2332.5,30.846426010131836
