Sequence,Fitness,Best_sequence,Best_fitness,Time
"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 11, 4, 14, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2656.5,"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 11, 4, 14, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2656.5,68.72279500961304
"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 11, 4, 14, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2656.5,"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 11, 4, 14, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2656.5,68.97379422187805
"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 11, 4, 14, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2656.5,"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 11, 4, 14, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2656.5,69.23878979682922
"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 11, 4, 14, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2656.5,"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 11, 4, 14, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2656.5,69.49279236793518
"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 11, 4, 14, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2656.5,"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 11, 4, 14, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2656.5,69.74691939353943
"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 11, 4, 14, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2656.5,"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 11, 4, 14, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2656.5,70.01678323745728
"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 11, 4, 14, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2656.5,"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 11, 4, 14, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2656.5,70.27277898788452
"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,70.53278136253357
"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,70.78477454185486
"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,71.03678274154663
"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,71.30175113677979
"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,71.56577062606812
"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,71.82176661491394
"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,72.0867600440979
"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,72.34175705909729
"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,72.6077561378479
"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,72.8597514629364
"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,73.11875224113464
"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,73.37474703788757
"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,73.6287407875061
"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,73.89774656295776
"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,74.15641331672668
"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,74.41575646400452
"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,74.67073559761047
"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,74.93273067474365
"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,75.18775177001953
"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,75.44672679901123
"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,75.70987701416016
"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,75.96771788597107
"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,76.22672033309937
"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,76.4817144870758
"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,76.73870921134949
"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,76.99973273277283
"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 54, 55, 40, 45, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2655.0,77.26470446586609
"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 45, 55, 40, 54, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2639.5,"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 45, 55, 40, 54, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2639.5,77.51784372329712
"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 45, 55, 40, 54, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2639.5,"[13, 9, 10, 12, 21, 5, 16, 18, 3, 17, 14, 4, 11, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 25, 8, 24, 46, 26, 33, 48, 22, 51, 30, 34, 23, 20, 31, 38, 32, 42, 58, 57, 52, 45, 55, 40, 54, 28, 27, 56, 47, 59, 2, 44, 49, 41, 36, 53, 43, 37]",2639.5,77.77372646331787
