Sequence,Fitness,Best_sequence,Best_fitness,Time
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,6.879643440246582
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,6.950643062591553
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,7.0206475257873535
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,7.089643478393555
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,7.160645484924316
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,7.231645822525024
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,7.303647756576538
"[7, 0, 2, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 10, 1, 17, 18, 4]",706.5,"[7, 0, 2, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 10, 1, 17, 18, 4]",706.5,7.375649929046631
"[7, 0, 2, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 10, 1, 17, 18, 4]",706.5,"[7, 0, 2, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 10, 1, 17, 18, 4]",706.5,7.446649551391602
"[7, 0, 2, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 10, 1, 17, 18, 4]",706.5,"[7, 0, 2, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 10, 1, 17, 18, 4]",706.5,7.517660140991211
"[7, 0, 2, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 10, 1, 17, 18, 4]",706.5,"[7, 0, 2, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 10, 1, 17, 18, 4]",706.5,7.587648868560791
"[7, 0, 2, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 10, 1, 17, 18, 4]",706.5,"[7, 0, 2, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 10, 1, 17, 18, 4]",706.5,7.660650968551636
"[7, 0, 2, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 10, 1, 17, 18, 4]",706.5,"[7, 0, 2, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 10, 1, 17, 18, 4]",706.5,7.730649948120117
"[7, 0, 2, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 10, 1, 17, 18, 4]",706.5,"[7, 0, 2, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 10, 1, 17, 18, 4]",706.5,7.79965615272522
"[7, 0, 2, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 10, 1, 17, 18, 4]",706.5,"[7, 0, 2, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 10, 1, 17, 18, 4]",706.5,7.866657972335815
"[7, 0, 2, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 10, 1, 17, 18, 4]",706.5,"[7, 0, 2, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 10, 1, 17, 18, 4]",706.5,7.940653562545776
"[7, 0, 2, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 10, 1, 17, 18, 4]",706.5,"[7, 0, 2, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 10, 1, 17, 18, 4]",706.5,8.015650272369385
"[7, 0, 2, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 10, 1, 17, 18, 4]",706.5,"[7, 0, 2, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 10, 1, 17, 18, 4]",706.5,8.086655378341675
"[7, 0, 2, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 10, 1, 17, 18, 4]",706.5,"[7, 0, 2, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 10, 1, 17, 18, 4]",706.5,8.15865421295166
"[7, 0, 2, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 10, 1, 17, 18, 4]",706.5,"[7, 0, 2, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 10, 1, 17, 18, 4]",706.5,8.224655866622925
"[7, 0, 2, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 10, 1, 17, 18, 4]",706.5,"[7, 0, 2, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 10, 1, 17, 18, 4]",706.5,8.290656805038452
"[7, 0, 2, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 10, 1, 17, 18, 4]",706.5,"[7, 0, 2, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 10, 1, 17, 18, 4]",706.5,8.362653255462646
"[7, 0, 2, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 10, 1, 17, 18, 4]",706.5,"[7, 0, 2, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 10, 1, 17, 18, 4]",706.5,8.42864990234375
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,8.49466061592102
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,8.56165623664856
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,8.626662254333496
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,8.693659543991089
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,8.760658025741577
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,8.830660104751587
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,8.901674032211304
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,8.966656923294067
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,9.031659364700317
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,9.098660945892334
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,9.165661334991455
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,9.237662315368652
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,9.305663585662842
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,9.375662088394165
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,9.442662954330444
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,9.513664245605469
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,9.578670740127563
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,9.643665313720703
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,9.710667848587036
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,9.776672124862671
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,9.841675519943237
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,9.914676666259766
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,9.98067045211792
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,10.045673131942749
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,10.113673210144043
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,10.178670883178711
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,10.243672609329224
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,10.309672594070435
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,10.374671459197998
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,10.440675258636475
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,10.511675357818604
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,10.578675508499146
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,10.645676136016846
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,10.715677738189697
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,10.784677982330322
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,10.852678775787354
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,10.921675443649292
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,10.990681171417236
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,11.05967903137207
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,11.15167784690857
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,11.216679573059082
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,11.28368091583252
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,11.356680631637573
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,11.420716047286987
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,11.485682725906372
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,11.554684400558472
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,11.621681451797485
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,11.689683675765991
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,11.756684303283691
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,11.822715282440186
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,11.889683485031128
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,11.955685138702393
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,12.023690938949585
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,12.094355583190918
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,12.163425922393799
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,12.245185375213623
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,12.320187091827393
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,12.393186569213867
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,12.46019721031189
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,12.526187181472778
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,12.594190120697021
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,12.662190914154053
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,12.730191469192505
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,12.795192241668701
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,12.86119031906128
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,12.927191257476807
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,12.993192672729492
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,13.067203998565674
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,13.14021897315979
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,13.212220668792725
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,13.278196334838867
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,13.345227003097534
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,13.409195899963379
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,13.47819709777832
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,13.546198844909668
"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,"[7, 0, 10, 3, 5, 16, 6, 19, 8, 9, 15, 11, 12, 13, 14, 2, 1, 17, 18, 4]",703.5,13.612199306488037
