Sequence,Fitness,Best_sequence,Best_fitness,Time
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 22, 15, 3, 20, 10, 12, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1577.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 22, 15, 3, 20, 10, 12, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1577.0,67.2754065990448
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 22, 15, 3, 20, 10, 12, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1577.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 22, 15, 3, 20, 10, 12, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1577.0,67.43540716171265
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 22, 15, 3, 20, 10, 12, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1577.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 22, 15, 3, 20, 10, 12, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1577.0,67.59840631484985
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 22, 15, 3, 20, 10, 12, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1577.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 22, 15, 3, 20, 10, 12, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1577.0,67.75640964508057
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 22, 15, 3, 20, 10, 12, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1577.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 22, 15, 3, 20, 10, 12, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1577.0,67.91641402244568
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 22, 15, 3, 20, 10, 12, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1577.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 22, 15, 3, 20, 10, 12, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1577.0,68.08082890510559
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 22, 15, 3, 20, 10, 12, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1577.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 22, 15, 3, 20, 10, 12, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1577.0,68.24182891845703
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 22, 15, 3, 20, 10, 12, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1577.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 22, 15, 3, 20, 10, 12, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1577.0,68.39983940124512
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 22, 15, 3, 20, 10, 12, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1577.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 22, 15, 3, 20, 10, 12, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1577.0,68.55784702301025
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 22, 15, 3, 20, 10, 12, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1577.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 22, 15, 3, 20, 10, 12, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1577.0,68.75083351135254
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 22, 15, 3, 20, 10, 12, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1577.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 22, 15, 3, 20, 10, 12, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1577.0,68.90983510017395
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 22, 15, 3, 20, 10, 12, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1577.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 22, 15, 3, 20, 10, 12, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1577.0,69.08683824539185
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 22, 15, 3, 20, 10, 12, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1577.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 22, 15, 3, 20, 10, 12, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1577.0,69.24883556365967
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 22, 15, 3, 20, 10, 12, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1577.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 22, 15, 3, 20, 10, 12, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1577.0,69.40384078025818
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 22, 15, 3, 20, 10, 12, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1577.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 22, 15, 3, 20, 10, 12, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1577.0,69.56784248352051
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 22, 15, 3, 20, 10, 12, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1577.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 22, 15, 3, 20, 10, 12, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1577.0,69.72784566879272
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 22, 15, 3, 20, 10, 12, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1577.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 22, 15, 3, 20, 10, 12, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1577.0,69.88584637641907
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 22, 15, 3, 20, 10, 12, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1577.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 22, 15, 3, 20, 10, 12, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1577.0,70.05189275741577
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 22, 15, 3, 20, 10, 12, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1577.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 22, 15, 3, 20, 10, 12, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1577.0,70.20487880706787
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,70.3578872680664
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,70.51290273666382
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,70.66791605949402
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,70.82290840148926
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,70.97999334335327
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,71.13900089263916
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,71.29099655151367
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,71.44803762435913
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,71.61603784561157
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,71.776043176651
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,71.93603992462158
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,72.0930438041687
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,72.2530562877655
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,72.41304397583008
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,72.57005500793457
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,72.7290530204773
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,72.88706493377686
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,73.04404973983765
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,73.20005464553833
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,73.35606026649475
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,73.51705884933472
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,73.67706108093262
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,73.83705854415894
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,73.99806118011475
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,74.16406464576721
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,74.32407426834106
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,74.48206782341003
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,74.64507222175598
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,74.8000705242157
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,74.95607233047485
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,75.11207628250122
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,75.26607704162598
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,75.4190788269043
"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,"[1, 19, 2, 18, 4, 5, 39, 8, 17, 9, 30, 28, 7, 13, 14, 0, 16, 12, 15, 3, 20, 10, 22, 6, 24, 25, 21, 38, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 27, 26]",1560.0,75.57408499717712
