Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 34, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 12, 27]",2727.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 34, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 12, 27]",2727.5,17.559233903884888
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 34, 27]",2481.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 34, 27]",2481.5,17.71726679801941
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 34, 27]",2481.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 34, 27]",2481.5,17.87923264503479
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 34, 27]",2481.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 34, 27]",2481.5,18.052241325378418
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 34, 27]",2481.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 34, 27]",2481.5,18.215253114700317
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 34, 27]",2481.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 34, 27]",2481.5,18.378236770629883
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 34, 27]",2481.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 34, 27]",2481.5,18.533327341079712
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 34, 27]",2481.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 34, 27]",2481.5,18.690240383148193
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 34, 27]",2481.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 34, 27]",2481.5,18.848248720169067
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 34, 27]",2481.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 34, 27]",2481.5,19.00424861907959
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 34, 27]",2481.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 34, 27]",2481.5,19.164243698120117
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 34, 27]",2481.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 34, 27]",2481.5,19.32325577735901
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 34, 27]",2481.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 34, 27]",2481.5,19.503217697143555
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 34, 27]",2481.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 34, 27]",2481.5,19.671253442764282
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 34, 27]",2481.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 34, 27]",2481.5,19.83526301383972
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 34, 27]",2481.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 34, 27]",2481.5,19.99325466156006
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 34, 27]",2481.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 34, 27]",2481.5,20.15225911140442
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 34, 27]",2481.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 34, 27]",2481.5,20.309259176254272
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 34, 27]",2481.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 34, 27]",2481.5,20.470260858535767
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 34, 27]",2481.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 34, 27]",2481.5,20.634263515472412
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 34, 27]",2481.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 34, 27]",2481.5,20.797268629074097
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 34, 27]",2481.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 34, 27]",2481.5,20.95826268196106
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 34, 27]",2481.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 34, 27]",2481.5,21.126269102096558
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2455.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2455.5,21.288291692733765
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2455.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2455.5,21.445291996002197
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2455.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2455.5,21.597326517105103
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2455.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2455.5,21.755274772644043
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2455.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2455.5,21.914466381072998
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2455.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2455.5,22.07927370071411
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2455.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2455.5,22.24727964401245
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2455.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2455.5,22.416281700134277
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2455.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2455.5,22.577296257019043
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2455.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2455.5,22.744282722473145
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2455.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2455.5,22.900282382965088
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2455.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2455.5,23.06028413772583
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2455.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2455.5,23.244291305541992
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2455.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2455.5,23.402299165725708
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2455.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2455.5,23.560295820236206
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2455.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2455.5,23.71929430961609
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 20, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2373.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 20, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2373.5,23.880291223526
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 20, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2373.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 20, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2373.5,24.047266483306885
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 20, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2373.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 20, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2373.5,24.210314989089966
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 20, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2373.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 20, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2373.5,24.371304988861084
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 20, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2373.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 20, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2373.5,24.52929997444153
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 20, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2373.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 20, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2373.5,24.682311534881592
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 20, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2373.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 20, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2373.5,24.83930540084839
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 20, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2373.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 20, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2373.5,24.995307445526123
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 20, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2373.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 20, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2373.5,25.155319213867188
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 20, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2373.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 20, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2373.5,25.31930923461914
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 20, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2373.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 20, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2373.5,25.481319904327393
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 20, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2373.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 20, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2373.5,25.644312143325806
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 20, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2373.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 20, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2373.5,25.806336164474487
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 20, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2373.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 20, 25, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 27]",2373.5,25.96831512451172
