Sequence,Fitness,Best_sequence,Best_fitness,Time
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,6.281050682067871
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,6.34405517578125
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,6.406049966812134
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,6.467047691345215
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,6.534055948257446
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,6.596052169799805
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,6.659050941467285
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,6.7220518589019775
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,6.7840576171875
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,6.849053621292114
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,6.9120566844940186
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,6.975080251693726
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,7.036053657531738
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,7.098060131072998
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,7.162065505981445
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,7.226058006286621
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,7.28905987739563
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,7.348057746887207
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,7.409064769744873
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,7.473069906234741
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,7.535064220428467
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,7.597033262252808
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,7.660059452056885
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,7.722063064575195
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,7.782061338424683
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,7.844061374664307
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,7.905060291290283
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,7.969061851501465
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,8.03206205368042
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,8.095060110092163
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,8.156063795089722
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,8.219065189361572
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,8.282066583633423
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,8.347081422805786
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,8.415061712265015
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,8.486039400100708
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,8.552073001861572
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,8.614066123962402
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,8.674068927764893
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,8.734069585800171
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,8.797066926956177
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,8.858067035675049
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,8.919070720672607
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,8.980068445205688
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,9.04407548904419
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,9.106077194213867
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,9.169073104858398
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,9.230075597763062
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,9.293078422546387
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,9.353092908859253
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,9.414074897766113
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,9.513076305389404
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,9.578074932098389
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,9.641088008880615
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,9.706076383590698
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,9.770077466964722
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,9.831210136413574
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,9.904072999954224
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,9.976080656051636
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,10.039114236831665
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,10.101078033447266
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,10.16308331489563
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,10.224193334579468
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,10.283079624176025
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,10.34408950805664
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,10.405082702636719
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,10.468108177185059
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,10.535094022750854
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,10.599104404449463
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,10.663088083267212
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,10.72508716583252
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,10.788096904754639
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,10.852091789245605
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,10.915084600448608
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,10.979084730148315
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,11.043087482452393
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,11.111060857772827
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,11.181233167648315
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,11.247089624404907
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,11.312099933624268
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,11.373091697692871
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,11.436089992523193
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,11.504106521606445
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,11.568096399307251
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,11.627093076705933
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,11.69109559059143
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,11.752096891403198
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,11.816064596176147
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,11.880096435546875
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,11.946095943450928
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,12.008094549179077
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,12.070095777511597
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,12.134096145629883
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,12.198097229003906
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,12.258095979690552
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,12.318104028701782
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,12.379101753234863
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,12.441097736358643
