Sequence,Fitness,Best_sequence,Best_fitness,Time
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,16.1152503490448
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,16.26325249671936
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,16.40518093109131
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,16.554147481918335
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,16.709113597869873
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,16.85708260536194
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,17.010059118270874
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,17.159092664718628
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,17.316975116729736
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,17.466939210891724
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,17.61890721321106
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,17.76687264442444
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,17.91589379310608
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,18.064810037612915
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,18.215368509292603
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,18.36333727836609
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,18.52143096923828
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2694.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2694.5,18.670789003372192
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2694.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2694.5,18.831363677978516
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2694.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2694.5,18.973327159881592
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2694.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2694.5,19.119292497634888
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2694.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2694.5,19.26726531982422
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2694.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2694.5,19.414230585098267
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2694.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2694.5,19.584190845489502
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2694.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2694.5,19.740154266357422
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2531.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2531.0,19.897121906280518
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2531.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2531.0,20.05524253845215
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2531.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2531.0,20.220046043395996
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2531.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2531.0,20.366012811660767
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2531.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2531.0,20.5080087184906
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2531.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2531.0,20.65294909477234
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2531.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 20, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2531.0,20.7949161529541
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2513.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2513.0,20.935885429382324
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2513.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2513.0,21.084847450256348
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2513.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2513.0,21.22781538963318
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2513.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2513.0,21.368788480758667
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2513.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2513.0,21.518752336502075
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2513.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2513.0,21.664718866348267
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2513.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2513.0,21.80768370628357
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2513.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2513.0,21.952675342559814
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2513.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2513.0,22.09562110900879
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2513.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 14, 12, 17, 24, 13, 34, 19, 37, 8, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2513.0,22.237591981887817
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 8, 12, 17, 24, 13, 34, 19, 37, 14, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2465.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 8, 12, 17, 24, 13, 34, 19, 37, 14, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2465.0,22.394713163375854
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 8, 12, 17, 24, 13, 34, 19, 37, 14, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2465.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 8, 12, 17, 24, 13, 34, 19, 37, 14, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2465.0,22.553935289382935
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 8, 12, 17, 24, 13, 34, 19, 37, 14, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2465.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 8, 12, 17, 24, 13, 34, 19, 37, 14, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2465.0,22.708484411239624
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 8, 12, 17, 24, 13, 34, 19, 37, 14, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2465.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 8, 12, 17, 24, 13, 34, 19, 37, 14, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2465.0,22.851451873779297
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 8, 12, 17, 24, 13, 34, 19, 37, 14, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2465.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 8, 12, 17, 24, 13, 34, 19, 37, 14, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2465.0,22.99342155456543
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 8, 12, 17, 24, 13, 34, 19, 37, 14, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2465.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 8, 12, 17, 24, 13, 34, 19, 37, 14, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2465.0,23.149383544921875
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 8, 12, 17, 24, 13, 34, 19, 37, 14, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2465.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 8, 12, 17, 24, 13, 34, 19, 37, 14, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2465.0,23.29535222053528
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 8, 12, 17, 24, 13, 34, 19, 37, 14, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2465.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 8, 12, 17, 24, 13, 34, 19, 37, 14, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2465.0,23.44131851196289
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 8, 12, 17, 24, 13, 34, 19, 37, 14, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2465.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 8, 12, 17, 24, 13, 34, 19, 37, 14, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2465.0,23.582290649414062
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 8, 12, 17, 24, 13, 34, 19, 37, 14, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2465.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 8, 12, 17, 24, 13, 34, 19, 37, 14, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2465.0,23.72725772857666
"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 8, 12, 17, 24, 13, 34, 19, 37, 14, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2465.0,"[5, 10, 9, 31, 4, 18, 1, 29, 11, 2, 8, 12, 17, 24, 13, 34, 19, 37, 14, 7, 15, 16, 0, 20, 30, 33, 21, 39, 28, 6, 32, 35, 22, 26, 27, 25, 36, 23, 3, 38]",2465.0,23.870238065719604
