Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 6, 3, 9, 5, 2, 7, 19, 4, 21, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1613.5,"[0, 1, 6, 3, 9, 5, 2, 7, 19, 4, 21, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1613.5,8.490078926086426
"[0, 1, 6, 3, 9, 5, 2, 7, 19, 4, 21, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1613.5,"[0, 1, 6, 3, 9, 5, 2, 7, 19, 4, 21, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1613.5,8.650115251541138
"[0, 1, 6, 3, 9, 5, 2, 7, 19, 4, 21, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1613.5,"[0, 1, 6, 3, 9, 5, 2, 7, 19, 4, 21, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1613.5,8.810100555419922
"[0, 1, 6, 3, 9, 5, 2, 7, 19, 4, 21, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1613.5,"[0, 1, 6, 3, 9, 5, 2, 7, 19, 4, 21, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1613.5,8.976085901260376
"[0, 1, 6, 3, 9, 5, 2, 7, 19, 4, 21, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1613.5,"[0, 1, 6, 3, 9, 5, 2, 7, 19, 4, 21, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1613.5,9.138100147247314
"[0, 1, 6, 3, 9, 5, 2, 7, 19, 4, 21, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1613.5,"[0, 1, 6, 3, 9, 5, 2, 7, 19, 4, 21, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1613.5,9.296087265014648
"[0, 1, 6, 3, 9, 5, 2, 7, 19, 4, 21, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1613.5,"[0, 1, 6, 3, 9, 5, 2, 7, 19, 4, 21, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1613.5,9.45809268951416
"[0, 1, 6, 3, 9, 5, 2, 7, 19, 4, 21, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1613.5,"[0, 1, 6, 3, 9, 5, 2, 7, 19, 4, 21, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1613.5,9.62408995628357
"[0, 1, 6, 3, 9, 5, 2, 7, 19, 4, 21, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1613.5,"[0, 1, 6, 3, 9, 5, 2, 7, 19, 4, 21, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1613.5,9.787096977233887
"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,9.945098638534546
"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,10.104105710983276
"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,10.263108968734741
"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,10.421100616455078
"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,10.574100971221924
"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,10.732101202011108
"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,10.894104480743408
"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,11.058103084564209
"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,11.218117713928223
"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,11.377110958099365
"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,11.533109188079834
"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,11.685120344161987
"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,11.841114044189453
"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,12.004118204116821
"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,12.162113666534424
"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,12.325120449066162
"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,12.484127044677734
"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,12.650123357772827
"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,12.81212043762207
"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,12.971123933792114
"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,13.134130477905273
"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,13.294124603271484
"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,13.455125331878662
"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,13.614133834838867
"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,13.772130727767944
"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,13.932140350341797
"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,14.095136404037476
"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,14.294137716293335
"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,14.452140092849731
"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,14.61114239692688
"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,14.768144607543945
"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,14.92814326286316
"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,15.08614730834961
"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,15.24315619468689
"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,15.406165361404419
"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,15.570147037506104
"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,15.730195045471191
"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,15.892150402069092
"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,16.047173738479614
"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,16.209167957305908
"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,16.370158672332764
"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,16.529160737991333
"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,16.68815803527832
"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,"[0, 1, 21, 3, 9, 5, 2, 7, 19, 4, 6, 11, 31, 13, 18, 17, 16, 15, 14, 8, 20, 10, 12, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1609.5,16.847179651260376
