Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,5.79309344291687
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,5.849095821380615
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,5.907095193862915
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,5.963096380233765
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,6.019102096557617
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,6.075100421905518
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,6.131099700927734
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,6.184103012084961
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,6.239099502563477
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,6.2951014041900635
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,6.350106954574585
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,6.405106067657471
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,6.46110725402832
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,6.517108917236328
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,6.57510781288147
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,6.63210916519165
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,6.688109874725342
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,6.746110916137695
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,6.803109169006348
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,6.859115123748779
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,6.9151153564453125
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,6.9711127281188965
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,7.026119709014893
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,7.082114219665527
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,7.139116525650024
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,7.194116115570068
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,7.251117467880249
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,7.309120416641235
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,7.364121913909912
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,7.4201202392578125
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,7.478149175643921
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,7.5351243019104
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,7.591125011444092
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,7.649126291275024
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,7.706124782562256
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,7.763126611709595
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,7.820133209228516
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,7.876128673553467
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,7.934130907058716
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,7.991132020950317
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,8.049132823944092
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,8.106133460998535
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,8.163134574890137
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,8.22013545036316
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,8.278136253356934
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,8.332134485244751
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,8.390134334564209
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,8.448131561279297
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,8.507136583328247
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,8.565138101577759
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,8.623143196105957
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,8.682142972946167
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,8.739143371582031
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,8.79714322090149
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,8.85614562034607
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,8.914145946502686
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,8.972147226333618
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,9.030187129974365
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,9.089148759841919
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,9.14614987373352
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,9.204148054122925
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,9.26215147972107
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,9.34515380859375
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,9.404154300689697
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,9.46215534210205
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,9.519155979156494
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,9.577154874801636
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,9.632158279418945
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,9.689158916473389
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,9.747159957885742
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,9.805157661437988
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,9.861155033111572
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,9.91816520690918
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,9.974161386489868
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,10.030207633972168
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,10.08716630935669
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,10.145166635513306
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,10.202167510986328
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,10.26016879081726
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,10.317169666290283
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,10.376171112060547
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,10.435171127319336
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,10.49217176437378
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,10.550173282623291
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,10.609174728393555
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,10.667171955108643
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,10.725175857543945
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,10.783173561096191
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,10.840179920196533
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,10.894181966781616
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,10.951181411743164
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,11.006188154220581
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,11.065182447433472
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,11.122181177139282
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,11.179176807403564
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,11.236181020736694
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,11.294230461120605
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,11.350186824798584
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,11.407190322875977
