Sequence,Fitness,Best_sequence,Best_fitness,Time
"[8, 16, 5, 22, 4, 18, 0, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2520.0,"[8, 16, 5, 22, 4, 18, 0, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2520.0,16.913549184799194
"[8, 16, 5, 22, 4, 18, 0, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2520.0,"[8, 16, 5, 22, 4, 18, 0, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2520.0,17.06953263282776
"[8, 16, 5, 22, 4, 18, 0, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2520.0,"[8, 16, 5, 22, 4, 18, 0, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2520.0,17.230525732040405
"[8, 16, 5, 22, 4, 18, 0, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2520.0,"[8, 16, 5, 22, 4, 18, 0, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2520.0,17.38651943206787
"[8, 16, 5, 22, 4, 18, 0, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2520.0,"[8, 16, 5, 22, 4, 18, 0, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2520.0,17.54649806022644
"[8, 16, 5, 22, 4, 18, 0, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2520.0,"[8, 16, 5, 22, 4, 18, 0, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2520.0,17.705480098724365
"[8, 16, 5, 22, 4, 18, 0, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 15, 34, 3, 25]",2519.5,"[8, 16, 5, 22, 4, 18, 0, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 15, 34, 3, 25]",2519.5,17.86547088623047
"[8, 16, 5, 22, 4, 18, 0, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 15, 34, 3, 25]",2519.5,"[8, 16, 5, 22, 4, 18, 0, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 15, 34, 3, 25]",2519.5,18.025460243225098
"[8, 16, 5, 22, 4, 18, 0, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 15, 34, 3, 25]",2519.5,"[8, 16, 5, 22, 4, 18, 0, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 15, 34, 3, 25]",2519.5,18.184444904327393
"[8, 16, 5, 22, 4, 18, 0, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 15, 34, 3, 25]",2519.5,"[8, 16, 5, 22, 4, 18, 0, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 15, 34, 3, 25]",2519.5,18.344430923461914
"[8, 16, 5, 22, 4, 18, 0, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 15, 34, 3, 25]",2519.5,"[8, 16, 5, 22, 4, 18, 0, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 15, 34, 3, 25]",2519.5,18.518413305282593
"[8, 16, 5, 22, 4, 18, 0, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 15, 34, 3, 25]",2519.5,"[8, 16, 5, 22, 4, 18, 0, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 15, 34, 3, 25]",2519.5,18.67940044403076
"[8, 16, 5, 22, 4, 18, 0, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 15, 34, 3, 25]",2519.5,"[8, 16, 5, 22, 4, 18, 0, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 15, 34, 3, 25]",2519.5,18.841387271881104
"[8, 16, 5, 22, 4, 18, 0, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 15, 34, 3, 25]",2519.5,"[8, 16, 5, 22, 4, 18, 0, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 15, 34, 3, 25]",2519.5,19.00337290763855
"[8, 3, 5, 22, 4, 18, 0, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 15, 34, 16, 25]",2488.0,"[8, 3, 5, 22, 4, 18, 0, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 15, 34, 16, 25]",2488.0,19.15836501121521
"[8, 3, 5, 22, 4, 18, 0, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 15, 34, 16, 25]",2488.0,"[8, 3, 5, 22, 4, 18, 0, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 15, 34, 16, 25]",2488.0,19.3133487701416
"[8, 3, 5, 22, 4, 18, 0, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 15, 34, 16, 25]",2488.0,"[8, 3, 5, 22, 4, 18, 0, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 15, 34, 16, 25]",2488.0,19.475334405899048
"[8, 3, 5, 22, 4, 18, 0, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 15, 34, 16, 25]",2488.0,"[8, 3, 5, 22, 4, 18, 0, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 15, 34, 16, 25]",2488.0,19.630956888198853
"[8, 3, 5, 22, 4, 18, 0, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 15, 34, 16, 25]",2488.0,"[8, 3, 5, 22, 4, 18, 0, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 15, 34, 16, 25]",2488.0,19.79189109802246
"[8, 3, 5, 22, 4, 18, 0, 15, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 16, 25]",2466.0,"[8, 3, 5, 22, 4, 18, 0, 15, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 16, 25]",2466.0,19.954879760742188
"[8, 3, 5, 22, 4, 18, 0, 15, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 16, 25]",2466.0,"[8, 3, 5, 22, 4, 18, 0, 15, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 16, 25]",2466.0,20.11286950111389
"[8, 3, 5, 22, 4, 18, 0, 15, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 16, 25]",2466.0,"[8, 3, 5, 22, 4, 18, 0, 15, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 16, 25]",2466.0,20.27285408973694
"[8, 3, 5, 22, 4, 18, 0, 15, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 16, 25]",2466.0,"[8, 3, 5, 22, 4, 18, 0, 15, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 16, 25]",2466.0,20.427843809127808
"[8, 3, 5, 22, 4, 18, 0, 15, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 16, 25]",2466.0,"[8, 3, 5, 22, 4, 18, 0, 15, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 16, 25]",2466.0,20.583831310272217
"[8, 3, 5, 22, 10, 18, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 33, 14, 6, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 16, 25]",2457.5,"[8, 3, 5, 22, 10, 18, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 33, 14, 6, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 16, 25]",2457.5,20.752816200256348
"[8, 3, 5, 22, 10, 18, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 33, 14, 6, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 16, 25]",2457.5,"[8, 3, 5, 22, 10, 18, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 33, 14, 6, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 16, 25]",2457.5,20.91580557823181
"[8, 3, 5, 22, 6, 18, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 33, 14, 10, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 16, 25]",2433.5,"[8, 3, 5, 22, 6, 18, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 33, 14, 10, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 16, 25]",2433.5,21.069790840148926
"[8, 3, 5, 22, 6, 18, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 33, 14, 10, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 16, 25]",2433.5,"[8, 3, 5, 22, 6, 18, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 33, 14, 10, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 16, 25]",2433.5,21.228774785995483
"[8, 3, 5, 22, 6, 18, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 33, 14, 10, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 16, 25]",2433.5,"[8, 3, 5, 22, 6, 18, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 33, 14, 10, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 16, 25]",2433.5,21.384766817092896
"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 33, 14, 10, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 18, 25]",2405.5,"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 33, 14, 10, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 18, 25]",2405.5,21.541752815246582
"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 33, 14, 10, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 18, 25]",2405.5,"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 33, 14, 10, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 18, 25]",2405.5,21.695740938186646
"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 33, 14, 10, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 18, 25]",2405.5,"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 33, 14, 10, 38, 13, 31, 11, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 18, 25]",2405.5,21.850725889205933
"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 11, 14, 10, 38, 13, 31, 33, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 18, 25]",2359.0,"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 11, 14, 10, 38, 13, 31, 33, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 18, 25]",2359.0,22.007712602615356
"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 11, 14, 10, 38, 13, 31, 33, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 18, 25]",2359.0,"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 11, 14, 10, 38, 13, 31, 33, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 18, 25]",2359.0,22.1637020111084
"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 11, 14, 10, 38, 13, 31, 33, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 18, 25]",2359.0,"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 11, 14, 10, 38, 13, 31, 33, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 18, 25]",2359.0,22.319702863693237
"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 11, 14, 10, 38, 13, 31, 33, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 18, 25]",2359.0,"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 11, 14, 10, 38, 13, 31, 33, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 18, 25]",2359.0,22.478676080703735
"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 11, 14, 10, 38, 13, 31, 33, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 18, 25]",2359.0,"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 11, 14, 10, 38, 13, 31, 33, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 18, 25]",2359.0,22.63466477394104
"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 11, 14, 10, 38, 13, 31, 33, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 18, 25]",2359.0,"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 11, 14, 10, 38, 13, 31, 33, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 18, 25]",2359.0,22.793651580810547
"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 11, 14, 10, 38, 13, 31, 33, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 18, 25]",2359.0,"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 11, 14, 10, 38, 13, 31, 33, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 18, 25]",2359.0,22.958635568618774
"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 11, 14, 10, 38, 13, 31, 33, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 18, 25]",2359.0,"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 11, 14, 10, 38, 13, 31, 33, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 18, 25]",2359.0,23.114635705947876
"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 11, 14, 10, 38, 13, 31, 33, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 18, 25]",2359.0,"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 11, 14, 10, 38, 13, 31, 33, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 18, 25]",2359.0,23.26961040496826
"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 11, 14, 10, 38, 13, 31, 33, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 18, 25]",2359.0,"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 11, 14, 10, 38, 13, 31, 33, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 18, 25]",2359.0,23.426599979400635
"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 11, 14, 10, 38, 13, 31, 33, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 18, 25]",2359.0,"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 11, 14, 10, 38, 13, 31, 33, 27, 30, 28, 21, 29, 35, 39, 26, 20, 24, 37, 34, 18, 25]",2359.0,23.587586402893066
"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 11, 14, 10, 38, 13, 31, 35, 27, 30, 28, 21, 29, 33, 39, 26, 20, 24, 37, 34, 18, 25]",2341.0,"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 11, 14, 10, 38, 13, 31, 35, 27, 30, 28, 21, 29, 33, 39, 26, 20, 24, 37, 34, 18, 25]",2341.0,23.748570680618286
"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 11, 14, 10, 38, 13, 31, 35, 27, 30, 28, 21, 29, 33, 39, 26, 20, 24, 37, 34, 18, 25]",2341.0,"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 11, 14, 10, 38, 13, 31, 35, 27, 30, 28, 21, 29, 33, 39, 26, 20, 24, 37, 34, 18, 25]",2341.0,23.916558504104614
"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 11, 14, 10, 38, 13, 31, 35, 27, 30, 28, 21, 29, 33, 39, 26, 20, 24, 37, 34, 18, 25]",2341.0,"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 11, 14, 10, 38, 13, 31, 35, 27, 30, 28, 21, 29, 33, 39, 26, 20, 24, 37, 34, 18, 25]",2341.0,24.078547477722168
"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 11, 14, 10, 38, 13, 31, 35, 27, 30, 28, 21, 29, 33, 39, 26, 20, 24, 37, 34, 18, 25]",2341.0,"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 11, 14, 10, 38, 13, 31, 35, 27, 30, 28, 21, 29, 33, 39, 26, 20, 24, 37, 34, 18, 25]",2341.0,24.236533403396606
"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 11, 14, 10, 38, 13, 31, 35, 27, 30, 28, 21, 29, 33, 39, 26, 20, 24, 37, 34, 18, 25]",2341.0,"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 11, 14, 10, 38, 13, 31, 35, 27, 30, 28, 21, 29, 33, 39, 26, 20, 24, 37, 34, 18, 25]",2341.0,24.417519330978394
"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 11, 14, 10, 38, 13, 31, 35, 27, 30, 28, 21, 29, 33, 39, 26, 20, 24, 37, 34, 18, 25]",2341.0,"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 11, 14, 10, 38, 13, 31, 35, 27, 30, 28, 21, 29, 33, 39, 26, 20, 24, 37, 34, 18, 25]",2341.0,24.57150959968567
"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 11, 14, 10, 38, 13, 31, 35, 27, 30, 28, 21, 29, 33, 39, 26, 20, 24, 37, 34, 18, 25]",2341.0,"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 11, 14, 10, 38, 13, 31, 35, 27, 30, 28, 21, 29, 33, 39, 26, 20, 24, 37, 34, 18, 25]",2341.0,24.725497722625732
"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 11, 14, 10, 38, 13, 31, 35, 27, 30, 28, 21, 29, 33, 39, 26, 20, 24, 37, 34, 18, 25]",2341.0,"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 11, 14, 10, 38, 13, 31, 35, 27, 30, 28, 21, 29, 33, 39, 26, 20, 24, 37, 34, 18, 25]",2341.0,24.888481855392456
"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 11, 14, 10, 38, 13, 31, 35, 27, 30, 28, 21, 29, 33, 39, 26, 20, 24, 37, 34, 18, 25]",2341.0,"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 11, 14, 10, 38, 13, 31, 35, 27, 30, 28, 21, 29, 33, 39, 26, 20, 24, 37, 34, 18, 25]",2341.0,25.04852271080017
"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 18, 14, 10, 38, 13, 31, 35, 27, 30, 28, 21, 29, 33, 39, 26, 20, 24, 37, 34, 11, 25]",2149.5,"[8, 3, 5, 22, 6, 16, 0, 15, 9, 1, 2, 7, 4, 32, 12, 36, 19, 23, 17, 18, 14, 10, 38, 13, 31, 35, 27, 30, 28, 21, 29, 33, 39, 26, 20, 24, 37, 34, 11, 25]",2149.5,25.208455801010132
