Sequence,Fitness,Best_sequence,Best_fitness,Time
"[4, 9, 5, 24, 2, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 19, 27]",2657.5,"[4, 9, 5, 24, 2, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 19, 27]",2657.5,16.236873149871826
"[4, 9, 5, 24, 2, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 19, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2535.0,"[4, 9, 5, 24, 2, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 19, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2535.0,16.382834434509277
"[4, 9, 5, 24, 2, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 19, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2535.0,"[4, 9, 5, 24, 2, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 19, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2535.0,16.55582547187805
"[4, 9, 5, 24, 2, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 19, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2535.0,"[4, 9, 5, 24, 2, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 19, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2535.0,16.711979389190674
"[4, 9, 5, 24, 2, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 19, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2535.0,"[4, 9, 5, 24, 2, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 19, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2535.0,16.8628351688385
"[4, 9, 5, 24, 2, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 19, 14, 18, 3, 34, 21, 31, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2533.5,"[4, 9, 5, 24, 2, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 19, 14, 18, 3, 34, 21, 31, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2533.5,17.01496195793152
"[4, 9, 5, 24, 2, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 19, 14, 18, 3, 34, 21, 31, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2533.5,"[4, 9, 5, 24, 2, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 19, 14, 18, 3, 34, 21, 31, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2533.5,17.170899152755737
"[4, 9, 5, 24, 2, 29, 15, 11, 12, 0, 16, 17, 13, 1, 8, 28, 19, 14, 18, 3, 34, 21, 31, 10, 20, 25, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2520.5,"[4, 9, 5, 24, 2, 29, 15, 11, 12, 0, 16, 17, 13, 1, 8, 28, 19, 14, 18, 3, 34, 21, 31, 10, 20, 25, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2520.5,17.355835914611816
"[4, 9, 5, 24, 2, 29, 15, 11, 12, 0, 16, 17, 13, 1, 8, 28, 19, 14, 18, 3, 34, 21, 31, 10, 20, 25, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2520.5,"[4, 9, 5, 24, 2, 29, 15, 11, 12, 0, 16, 17, 13, 1, 8, 28, 19, 14, 18, 3, 34, 21, 31, 10, 20, 25, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2520.5,17.520840644836426
"[4, 9, 5, 24, 2, 29, 15, 11, 12, 0, 16, 17, 13, 1, 8, 28, 19, 14, 18, 3, 34, 21, 31, 10, 20, 25, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2520.5,"[4, 9, 5, 24, 2, 29, 15, 11, 12, 0, 16, 17, 13, 1, 8, 28, 19, 14, 18, 3, 34, 21, 31, 10, 20, 25, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2520.5,17.670846223831177
"[4, 9, 5, 20, 2, 29, 15, 11, 12, 0, 16, 17, 13, 1, 8, 28, 19, 14, 18, 3, 34, 21, 31, 10, 24, 25, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2515.0,"[4, 9, 5, 20, 2, 29, 15, 11, 12, 0, 16, 17, 13, 1, 8, 28, 19, 14, 18, 3, 34, 21, 31, 10, 24, 25, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2515.0,17.816853046417236
"[4, 9, 5, 20, 2, 29, 15, 11, 12, 0, 16, 17, 13, 1, 8, 19, 28, 14, 18, 3, 34, 21, 31, 10, 24, 25, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2470.5,"[4, 9, 5, 20, 2, 29, 15, 11, 12, 0, 16, 17, 13, 1, 8, 19, 28, 14, 18, 3, 34, 21, 31, 10, 24, 25, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2470.5,17.972848892211914
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 34, 21, 31, 10, 24, 25, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2439.0,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 34, 21, 31, 10, 24, 25, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2439.0,18.12484860420227
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 34, 21, 31, 10, 24, 25, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2439.0,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 34, 21, 31, 10, 24, 25, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2439.0,18.274977684020996
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,18.4218533039093
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,18.569865226745605
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,18.736384868621826
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,18.894858360290527
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,19.0468692779541
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,19.20386290550232
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,19.35185408592224
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,19.50086522102356
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,19.650861501693726
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,19.798879861831665
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,19.947869777679443
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,20.097883224487305
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,20.254271030426025
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,20.40388321876526
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,20.557873725891113
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,20.710875988006592
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,20.85887885093689
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,21.009881496429443
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,21.153889417648315
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,21.303882122039795
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,21.453885078430176
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,21.604904651641846
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,21.769887685775757
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,21.920891523361206
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,22.07589077949524
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,22.226892232894897
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,22.37989354133606
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,22.528896808624268
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,22.675896883010864
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,22.823906898498535
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,22.972927570343018
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,23.128902435302734
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,23.279905319213867
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,23.471904516220093
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,23.630906581878662
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,23.78091788291931
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,23.928914070129395
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,24.076913118362427
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,24.22591495513916
