Sequence,Fitness,Best_sequence,Best_fitness,Time
"[20, 9, 14, 0, 8, 17, 19, 13, 15, 5, 7, 3, 2, 12, 16, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 25, 30, 37, 26, 39, 21, 33, 32, 38, 11, 29, 22, 36, 35]",1621.5,"[20, 9, 14, 0, 8, 17, 19, 13, 15, 5, 7, 3, 2, 12, 16, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 25, 30, 37, 26, 39, 21, 33, 32, 38, 11, 29, 22, 36, 35]",1621.5,16.006299257278442
"[20, 9, 14, 0, 8, 17, 19, 13, 15, 5, 7, 3, 2, 12, 16, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 25, 30, 37, 26, 39, 21, 33, 32, 38, 11, 29, 22, 36, 35]",1621.5,"[20, 9, 14, 0, 8, 17, 19, 13, 15, 5, 7, 3, 2, 12, 16, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 25, 30, 37, 26, 39, 21, 33, 32, 38, 11, 29, 22, 36, 35]",1621.5,16.154272317886353
"[20, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 12, 16, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 25, 30, 37, 26, 39, 21, 33, 32, 38, 11, 29, 22, 36, 35]",1621.0,"[20, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 12, 16, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 25, 30, 37, 26, 39, 21, 33, 32, 38, 11, 29, 22, 36, 35]",1621.0,16.30027723312378
"[20, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 12, 16, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 25, 30, 37, 26, 39, 21, 33, 32, 38, 11, 29, 22, 36, 35]",1621.0,"[20, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 12, 16, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 25, 30, 37, 26, 39, 21, 33, 32, 38, 11, 29, 22, 36, 35]",1621.0,16.443279504776
"[20, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 12, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 25, 30, 37, 26, 39, 21, 33, 32, 38, 16, 29, 22, 36, 35]",1612.5,"[20, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 12, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 25, 30, 37, 26, 39, 21, 33, 32, 38, 16, 29, 22, 36, 35]",1612.5,16.61527729034424
"[20, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 12, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 25, 30, 37, 26, 39, 21, 33, 32, 38, 16, 29, 22, 36, 35]",1612.5,"[20, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 12, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 25, 30, 37, 26, 39, 21, 33, 32, 38, 16, 29, 22, 36, 35]",1612.5,16.760279893875122
"[20, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 12, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 25, 30, 37, 26, 39, 21, 33, 32, 38, 16, 29, 22, 36, 35]",1612.5,"[20, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 12, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 25, 30, 37, 26, 39, 21, 33, 32, 38, 16, 29, 22, 36, 35]",1612.5,16.907288074493408
"[20, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 12, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 25, 30, 37, 26, 39, 21, 33, 32, 38, 16, 29, 22, 36, 35]",1612.5,"[20, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 12, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 25, 30, 37, 26, 39, 21, 33, 32, 38, 16, 29, 22, 36, 35]",1612.5,17.051312685012817
"[20, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 12, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 25, 30, 37, 26, 39, 21, 33, 32, 38, 16, 29, 22, 36, 35]",1612.5,"[20, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 12, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 25, 30, 37, 26, 39, 21, 33, 32, 38, 16, 29, 22, 36, 35]",1612.5,17.196284770965576
"[20, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 16, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 25, 30, 37, 26, 39, 21, 33, 32, 38, 12, 29, 22, 36, 35]",1607.5,"[20, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 16, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 25, 30, 37, 26, 39, 21, 33, 32, 38, 12, 29, 22, 36, 35]",1607.5,17.344290494918823
"[20, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 16, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 25, 30, 37, 26, 39, 21, 33, 32, 38, 12, 29, 22, 36, 35]",1607.5,"[20, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 16, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 25, 30, 37, 26, 39, 21, 33, 32, 38, 12, 29, 22, 36, 35]",1607.5,17.497289180755615
"[20, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 16, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 25, 30, 37, 26, 39, 21, 33, 32, 38, 12, 29, 22, 36, 35]",1607.5,"[20, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 16, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 25, 30, 37, 26, 39, 21, 33, 32, 38, 12, 29, 22, 36, 35]",1607.5,17.640291213989258
"[20, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 16, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 26, 39, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1490.0,"[20, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 16, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 26, 39, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1490.0,17.786293745040894
"[20, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 16, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 26, 39, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1490.0,"[20, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 16, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 26, 39, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1490.0,17.934295892715454
"[20, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 16, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 26, 39, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1490.0,"[20, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 16, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 26, 39, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1490.0,18.08329963684082
"[26, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 16, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 39, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1465.5,"[26, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 16, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 39, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1465.5,18.230305433273315
"[26, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 16, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 39, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1465.5,"[26, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 16, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 39, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1465.5,18.38830542564392
"[26, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 16, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 39, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1465.5,"[26, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 16, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 39, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1465.5,18.538307666778564
"[26, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 16, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 39, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1465.5,"[26, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 16, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 39, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1465.5,18.694307804107666
"[26, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 16, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 39, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1465.5,"[26, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 16, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 39, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1465.5,18.84731125831604
"[26, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 16, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 39, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1465.5,"[26, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 16, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 39, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1465.5,18.996315002441406
"[26, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 16, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 39, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1465.5,"[26, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 16, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 39, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1465.5,19.145328283309937
"[26, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 16, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 39, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1465.5,"[26, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 16, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 39, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1465.5,19.290319204330444
"[26, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 16, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 39, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1465.5,"[26, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 16, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 39, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1465.5,19.439327478408813
"[26, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 16, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 39, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1465.5,"[26, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 16, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 39, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1465.5,19.59234642982483
"[26, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 16, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 39, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1465.5,"[26, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 16, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 39, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1465.5,19.74132513999939
"[26, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 16, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 39, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1465.5,"[26, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 16, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 39, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1465.5,19.886343717575073
"[26, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 16, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 39, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1465.5,"[26, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 16, 11, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 39, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1465.5,20.03534770011902
"[26, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 16, 11, 1, 18, 24, 31, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 39, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1461.5,"[26, 9, 14, 0, 8, 17, 19, 13, 7, 5, 15, 3, 2, 16, 11, 1, 18, 24, 31, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 39, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1461.5,20.185330152511597
"[26, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 31, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 39, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1460.0,"[26, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 31, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 39, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1460.0,20.336331605911255
"[26, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 31, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 39, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1460.0,"[26, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 31, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 39, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1460.0,20.48433494567871
"[26, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 39, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 31, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1454.5,"[26, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 39, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 31, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1454.5,20.638349771499634
"[26, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 39, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 31, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1454.5,"[26, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 39, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 31, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1454.5,20.790360689163208
"[26, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 39, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 31, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1454.5,"[26, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 39, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 31, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1454.5,20.94435167312622
"[26, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 39, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 31, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1454.5,"[26, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 39, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 31, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1454.5,21.095350980758667
"[26, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 39, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 31, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1454.5,"[26, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 39, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 31, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1454.5,21.244356393814087
"[26, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 39, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 31, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1454.5,"[26, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 39, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 31, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1454.5,21.40134906768799
"[26, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 39, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 31, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1454.5,"[26, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 39, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 31, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1454.5,21.552350521087646
"[26, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 39, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 31, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1454.5,"[26, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 39, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 31, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1454.5,21.70837116241455
"[26, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 39, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 31, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1454.5,"[26, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 39, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 31, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1454.5,21.85936141014099
"[26, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 39, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 31, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1454.5,"[26, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 39, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 31, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1454.5,22.00735831260681
"[26, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 39, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 31, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1454.5,"[26, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 39, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 31, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1454.5,22.15635657310486
"[26, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 39, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 31, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1454.5,"[26, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 39, 4, 27, 10, 23, 6, 28, 34, 12, 30, 37, 20, 31, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1454.5,22.305362701416016
"[28, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 39, 4, 27, 10, 23, 6, 26, 34, 12, 30, 37, 20, 31, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1450.0,"[28, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 39, 4, 27, 10, 23, 6, 26, 34, 12, 30, 37, 20, 31, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1450.0,22.460367679595947
"[28, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 39, 4, 27, 10, 23, 6, 26, 34, 12, 30, 37, 20, 31, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1450.0,"[28, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 39, 4, 27, 10, 23, 6, 26, 34, 12, 30, 37, 20, 31, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1450.0,22.610386848449707
"[28, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 39, 4, 27, 10, 23, 6, 26, 34, 12, 30, 37, 20, 31, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1450.0,"[28, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 39, 4, 27, 10, 23, 6, 26, 34, 12, 30, 37, 20, 31, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1450.0,22.759406328201294
"[28, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 39, 4, 27, 10, 23, 6, 26, 34, 12, 30, 37, 20, 31, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1450.0,"[28, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 39, 4, 27, 10, 23, 6, 26, 34, 12, 30, 37, 20, 31, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1450.0,22.914366960525513
"[28, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 39, 4, 27, 10, 23, 6, 26, 34, 12, 30, 37, 20, 31, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1450.0,"[28, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 39, 4, 27, 10, 23, 6, 26, 34, 12, 30, 37, 20, 31, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1450.0,23.091370105743408
"[28, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 39, 4, 27, 10, 23, 6, 26, 34, 12, 30, 37, 20, 31, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1450.0,"[28, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 39, 4, 27, 10, 23, 6, 26, 34, 12, 30, 37, 20, 31, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1450.0,23.246543884277344
"[28, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 39, 4, 27, 10, 23, 6, 26, 34, 12, 30, 37, 20, 31, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1450.0,"[28, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 39, 4, 27, 10, 23, 6, 26, 34, 12, 30, 37, 20, 31, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1450.0,23.399376392364502
"[28, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 39, 4, 27, 10, 23, 6, 26, 34, 12, 30, 37, 20, 31, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1450.0,"[28, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 39, 4, 27, 10, 23, 6, 26, 34, 12, 30, 37, 20, 31, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1450.0,23.559382677078247
"[28, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 39, 4, 27, 10, 23, 6, 26, 34, 12, 30, 37, 20, 31, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1450.0,"[28, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 39, 4, 27, 10, 23, 6, 26, 34, 12, 30, 37, 20, 31, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1450.0,23.708381414413452
"[28, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 39, 4, 27, 10, 23, 6, 26, 34, 12, 30, 37, 20, 31, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1450.0,"[28, 9, 14, 0, 15, 17, 19, 13, 7, 5, 8, 3, 2, 16, 11, 1, 18, 24, 39, 4, 27, 10, 23, 6, 26, 34, 12, 30, 37, 20, 31, 21, 33, 32, 38, 25, 29, 22, 36, 35]",1450.0,23.861384630203247
