Sequence,Fitness,Best_sequence,Best_fitness,Time
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 36, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 31, 22, 29, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1530.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 36, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 31, 22, 29, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1530.0,16.833198070526123
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 36, 4, 8, 2, 24, 12, 32, 26, 25, 30, 9, 31, 22, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1300.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 36, 4, 8, 2, 24, 12, 32, 26, 25, 30, 9, 31, 22, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1300.0,16.990199327468872
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 36, 4, 8, 2, 24, 12, 32, 26, 25, 30, 9, 31, 22, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1300.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 36, 4, 8, 2, 24, 12, 32, 26, 25, 30, 9, 31, 22, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1300.0,17.14620018005371
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 36, 4, 8, 2, 24, 12, 32, 26, 25, 30, 9, 31, 22, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1300.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 36, 4, 8, 2, 24, 12, 32, 26, 25, 30, 9, 31, 22, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1300.0,17.30320644378662
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 36, 4, 8, 2, 24, 12, 32, 26, 25, 30, 9, 31, 22, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1300.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 36, 4, 8, 2, 24, 12, 32, 26, 25, 30, 9, 31, 22, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1300.0,17.455206155776978
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 12, 36, 4, 8, 2, 24, 10, 32, 26, 25, 30, 9, 31, 22, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1266.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 12, 36, 4, 8, 2, 24, 10, 32, 26, 25, 30, 9, 31, 22, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1266.0,17.61022925376892
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 12, 36, 4, 8, 2, 24, 10, 32, 26, 25, 30, 9, 31, 22, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1266.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 12, 36, 4, 8, 2, 24, 10, 32, 26, 25, 30, 9, 31, 22, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1266.0,17.76620650291443
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 12, 36, 4, 8, 2, 24, 10, 32, 26, 25, 30, 9, 31, 22, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1266.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 12, 36, 4, 8, 2, 24, 10, 32, 26, 25, 30, 9, 31, 22, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1266.0,17.922212839126587
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 12, 36, 4, 8, 2, 24, 10, 32, 26, 25, 30, 9, 31, 22, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1266.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 12, 36, 4, 8, 2, 24, 10, 32, 26, 25, 30, 9, 31, 22, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1266.0,18.0762197971344
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 12, 36, 4, 8, 2, 24, 10, 32, 26, 25, 30, 9, 31, 22, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1266.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 12, 36, 4, 8, 2, 24, 10, 32, 26, 25, 30, 9, 31, 22, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1266.0,18.23021364212036
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 12, 36, 4, 8, 2, 24, 10, 32, 26, 25, 30, 9, 31, 22, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1266.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 12, 36, 4, 8, 2, 24, 10, 32, 26, 25, 30, 9, 31, 22, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1266.0,18.3852641582489
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 12, 37, 36, 4, 8, 2, 24, 10, 32, 26, 25, 30, 9, 31, 22, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1250.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 12, 37, 36, 4, 8, 2, 24, 10, 32, 26, 25, 30, 9, 31, 22, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1250.0,18.536213874816895
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 12, 37, 36, 4, 8, 2, 24, 10, 32, 26, 25, 30, 9, 31, 22, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1250.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 12, 37, 36, 4, 8, 2, 24, 10, 32, 26, 25, 30, 9, 31, 22, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1250.0,18.68821907043457
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 12, 37, 36, 4, 8, 2, 24, 10, 32, 26, 25, 30, 9, 31, 22, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1250.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 12, 37, 36, 4, 8, 2, 24, 10, 32, 26, 25, 30, 9, 31, 22, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1250.0,18.842225790023804
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 12, 37, 36, 4, 8, 2, 24, 10, 32, 26, 25, 30, 9, 31, 22, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1250.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 12, 37, 36, 4, 8, 2, 24, 10, 32, 26, 25, 30, 9, 31, 22, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1250.0,18.991246938705444
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 12, 37, 36, 4, 8, 2, 22, 10, 32, 26, 25, 30, 9, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1238.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 12, 37, 36, 4, 8, 2, 22, 10, 32, 26, 25, 30, 9, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1238.0,19.14221954345703
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 12, 37, 36, 4, 8, 2, 22, 10, 32, 26, 25, 30, 9, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1238.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 12, 37, 36, 4, 8, 2, 22, 10, 32, 26, 25, 30, 9, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1238.0,19.290224313735962
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 9, 6, 33, 12, 37, 36, 4, 8, 2, 22, 10, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1191.5,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 9, 6, 33, 12, 37, 36, 4, 8, 2, 22, 10, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1191.5,19.44222903251648
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 9, 6, 33, 12, 37, 36, 4, 8, 2, 22, 10, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1191.5,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 9, 6, 33, 12, 37, 36, 4, 8, 2, 22, 10, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1191.5,19.595226049423218
"[38, 13, 1, 5, 19, 14, 3, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 10, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1186.0,"[38, 13, 1, 5, 19, 14, 3, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 10, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1186.0,19.746231079101562
"[38, 13, 1, 5, 19, 14, 3, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 10, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1186.0,"[38, 13, 1, 5, 19, 14, 3, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 10, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1186.0,19.90123176574707
"[38, 13, 1, 5, 19, 14, 3, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 10, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1186.0,"[38, 13, 1, 5, 19, 14, 3, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 10, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1186.0,20.049230575561523
"[38, 13, 1, 5, 19, 14, 3, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 10, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1186.0,"[38, 13, 1, 5, 19, 14, 3, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 10, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1186.0,20.199238061904907
"[38, 13, 1, 5, 19, 14, 3, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 10, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1186.0,"[38, 13, 1, 5, 19, 14, 3, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 10, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1186.0,20.378242015838623
"[38, 13, 1, 5, 19, 14, 3, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 10, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1186.0,"[38, 13, 1, 5, 19, 14, 3, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 10, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1186.0,20.53124189376831
"[38, 13, 1, 5, 19, 14, 3, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 10, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1186.0,"[38, 13, 1, 5, 19, 14, 3, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 10, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1186.0,20.680243253707886
"[38, 13, 1, 5, 19, 14, 3, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 10, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1186.0,"[38, 13, 1, 5, 19, 14, 3, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 10, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1186.0,20.831244707107544
"[38, 13, 1, 5, 19, 14, 3, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 10, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1186.0,"[38, 13, 1, 5, 19, 14, 3, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 10, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1186.0,20.98424220085144
"[38, 13, 1, 5, 19, 14, 3, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 10, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1186.0,"[38, 13, 1, 5, 19, 14, 3, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 10, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1186.0,21.144248247146606
"[38, 13, 1, 5, 19, 14, 3, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 10, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1186.0,"[38, 13, 1, 5, 19, 14, 3, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 10, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1186.0,21.297256231307983
"[38, 13, 1, 5, 19, 14, 3, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 10, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1186.0,"[38, 13, 1, 5, 19, 14, 3, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 10, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1186.0,21.44825553894043
"[38, 13, 1, 5, 19, 14, 3, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 10, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1186.0,"[38, 13, 1, 5, 19, 14, 3, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 10, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1186.0,21.597254514694214
"[38, 13, 1, 3, 19, 14, 5, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 10, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1184.0,"[38, 13, 1, 3, 19, 14, 5, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 10, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1184.0,21.748262882232666
"[38, 13, 1, 3, 19, 14, 5, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 10, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1184.0,"[38, 13, 1, 3, 19, 14, 5, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 10, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1184.0,21.90125823020935
"[38, 13, 1, 3, 19, 14, 5, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 10, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1184.0,"[38, 13, 1, 3, 19, 14, 5, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 10, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1184.0,22.0512592792511
"[38, 13, 1, 3, 19, 14, 5, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 10, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1184.0,"[38, 13, 1, 3, 19, 14, 5, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 10, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1184.0,22.200260400772095
"[38, 13, 1, 3, 19, 14, 5, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 10, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1184.0,"[38, 13, 1, 3, 19, 14, 5, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 10, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1184.0,22.35430073738098
"[38, 13, 10, 3, 19, 14, 5, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 1, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1153.0,"[38, 13, 10, 3, 19, 14, 5, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 1, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1153.0,22.509268283843994
"[38, 13, 10, 3, 19, 14, 5, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 1, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1153.0,"[38, 13, 10, 3, 19, 14, 5, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 1, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1153.0,22.664268255233765
"[38, 13, 10, 3, 19, 14, 5, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 1, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1153.0,"[38, 13, 10, 3, 19, 14, 5, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 1, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1153.0,22.823267698287964
"[38, 13, 10, 3, 19, 14, 5, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 1, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1153.0,"[38, 13, 10, 3, 19, 14, 5, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 1, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1153.0,22.975265979766846
"[38, 13, 10, 3, 19, 14, 5, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 1, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1153.0,"[38, 13, 10, 3, 19, 14, 5, 9, 18, 0, 7, 17, 15, 6, 33, 12, 37, 36, 4, 8, 2, 22, 1, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 39, 35, 34, 27]",1153.0,23.12527084350586
"[38, 13, 10, 3, 19, 14, 5, 9, 18, 0, 7, 17, 15, 6, 33, 12, 39, 36, 4, 8, 2, 22, 1, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 37, 35, 34, 27]",1150.5,"[38, 13, 10, 3, 19, 14, 5, 9, 18, 0, 7, 17, 15, 6, 33, 12, 39, 36, 4, 8, 2, 22, 1, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 37, 35, 34, 27]",1150.5,23.278276205062866
"[38, 13, 10, 3, 19, 14, 5, 9, 18, 0, 7, 17, 15, 6, 33, 12, 39, 36, 4, 8, 2, 22, 1, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 37, 35, 34, 27]",1150.5,"[38, 13, 10, 3, 19, 14, 5, 9, 18, 0, 7, 17, 15, 6, 33, 12, 39, 36, 4, 8, 2, 22, 1, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 37, 35, 34, 27]",1150.5,23.430296897888184
"[38, 13, 10, 3, 19, 14, 5, 9, 18, 0, 7, 17, 15, 6, 33, 12, 39, 36, 4, 8, 2, 22, 1, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 37, 35, 34, 27]",1150.5,"[38, 13, 10, 3, 19, 14, 5, 9, 18, 0, 7, 17, 15, 6, 33, 12, 39, 36, 4, 8, 2, 22, 1, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 37, 35, 34, 27]",1150.5,23.58835530281067
"[38, 13, 10, 3, 19, 14, 5, 9, 18, 0, 7, 17, 15, 6, 33, 12, 39, 36, 4, 8, 2, 22, 1, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 37, 35, 34, 27]",1150.5,"[38, 13, 10, 3, 19, 14, 5, 9, 18, 0, 7, 17, 15, 6, 33, 12, 39, 36, 4, 8, 2, 22, 1, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 37, 35, 34, 27]",1150.5,23.743276596069336
"[38, 13, 10, 3, 19, 14, 5, 9, 18, 0, 7, 17, 15, 6, 33, 12, 39, 36, 4, 8, 2, 22, 1, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 37, 35, 34, 27]",1150.5,"[38, 13, 10, 3, 19, 14, 5, 9, 18, 0, 7, 17, 15, 6, 33, 12, 39, 36, 4, 8, 2, 22, 1, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 37, 35, 34, 27]",1150.5,23.91228199005127
"[38, 13, 10, 3, 19, 14, 5, 9, 18, 0, 7, 17, 15, 6, 33, 12, 39, 36, 4, 8, 2, 22, 1, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 37, 35, 34, 27]",1150.5,"[38, 13, 10, 3, 19, 14, 5, 9, 18, 0, 7, 17, 15, 6, 33, 12, 39, 36, 4, 8, 2, 22, 1, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 37, 35, 34, 27]",1150.5,24.070281505584717
"[38, 13, 10, 3, 19, 14, 5, 9, 18, 0, 7, 17, 15, 6, 33, 12, 39, 36, 4, 8, 2, 22, 1, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 37, 35, 34, 27]",1150.5,"[38, 13, 10, 3, 19, 14, 5, 9, 18, 0, 7, 17, 15, 6, 33, 12, 39, 36, 4, 8, 2, 22, 1, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 37, 35, 34, 27]",1150.5,24.22429084777832
"[38, 13, 10, 3, 19, 14, 5, 9, 18, 0, 7, 17, 15, 6, 33, 12, 39, 36, 4, 8, 2, 22, 1, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 37, 35, 34, 27]",1150.5,"[38, 13, 10, 3, 19, 14, 5, 9, 18, 0, 7, 17, 15, 6, 33, 12, 39, 36, 4, 8, 2, 22, 1, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 37, 35, 34, 27]",1150.5,24.379290103912354
"[38, 13, 10, 3, 19, 14, 5, 9, 18, 0, 7, 17, 15, 6, 33, 12, 39, 36, 4, 8, 2, 22, 1, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 37, 35, 34, 27]",1150.5,"[38, 13, 10, 3, 19, 14, 5, 9, 18, 0, 7, 17, 15, 6, 33, 12, 39, 36, 4, 8, 2, 22, 1, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 37, 35, 34, 27]",1150.5,24.533289432525635
"[38, 13, 10, 3, 19, 14, 5, 9, 18, 0, 7, 17, 15, 6, 33, 12, 39, 36, 4, 8, 2, 22, 1, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 37, 35, 34, 27]",1150.5,"[38, 13, 10, 3, 19, 14, 5, 9, 18, 0, 7, 17, 15, 6, 33, 12, 39, 36, 4, 8, 2, 22, 1, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 37, 35, 34, 27]",1150.5,24.687292098999023
"[38, 13, 10, 3, 19, 14, 5, 9, 18, 0, 7, 17, 15, 6, 33, 12, 39, 36, 4, 8, 2, 22, 1, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 37, 35, 34, 27]",1150.5,"[38, 13, 10, 3, 19, 14, 5, 9, 18, 0, 7, 17, 15, 6, 33, 12, 39, 36, 4, 8, 2, 22, 1, 32, 26, 25, 30, 23, 31, 24, 29, 16, 28, 21, 20, 11, 37, 35, 34, 27]",1150.5,24.8532931804657
