,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1218,9,99,Stabilization tanks,Stabilization tanks,6,3251,3251,3251,3340
1219,9,113,Microfilter,Microfilter,0,3272,3287,3287,3341
1220,6,113,Buffer tanks,Buffer tanks,2,3272,3293,3293,3341
1221,10,113,Microfilter,Microfilter,2,3272,3294,3294,3348
1222,7,113,Buffer tanks,Buffer tanks,3,3272,3302,3302,3356
1223,0,93,Fermenter_1,Fermenter_1,0,231,3233,3233,3358
1224,6,80,Microfilter,Microfilter,1,3262,3327,3327,3358
1225,3,80,Buffer tanks,Buffer tanks,0,3251,3328,3328,3359
1226,1,202,Harvesting tanks A,Harvesting tanks A,1,3280,3280,3280,3361
1227,5,80,Buffer tanks,Buffer tanks,1,3262,3332,3332,3363
1228,4,93,Harvesting tanks B,Harvesting tanks B,3,3265,3265,3265,3376
1229,3,93,Filters A,Filters A,2,3350,3350,3350,3376
1230,0,202,Fermenter_3,Fermenter_3,0,429,3280,3280,3378
1231,6,93,Harvesting tanks B,Harvesting tanks B,5,3341,3341,3341,3384
1232,5,93,Filters A,Filters A,0,3365,3365,3365,3384
1233,7,80,Stabilization tanks,Stabilization tanks,9,3282,3282,3282,3386
1234,7,93,Buffer tanks,Buffer tanks,2,3350,3350,3350,3388
1235,8,93,Microfilter,Microfilter,3,3352,3352,3352,3388
1236,11,125,Stabilization tanks,Stabilization tanks,2,3269,3269,3269,3391
1237,9,93,Buffer tanks,Buffer tanks,3,3366,3366,3366,3392
1238,5,82,Stabilization tanks,Stabilization tanks,7,3302,3302,3302,3395
1239,3,202,Harvesting tanks B,Harvesting tanks B,0,3361,3361,3361,3398
1240,2,202,Filters A,Filters A,1,3370,3370,3370,3398
1241,11,93,Microfilter,Microfilter,0,3366,3366,3366,3399
1242,10,93,Buffer tanks,Buffer tanks,0,3381,3381,3381,3399
1243,12,93,Buffer tanks,Buffer tanks,1,3365,3365,3365,3403
1244,13,93,Microfilter,Microfilter,2,3367,3367,3367,3403
1245,0,100,Fermenter_4,Fermenter_4,0,351,3245,3245,3407
1246,5,202,Harvesting tanks B,Harvesting tanks B,4,3361,3361,3361,3407
1247,4,202,Filters A,Filters A,2,3370,3376,3376,3413
1248,11,113,Stabilization tanks,Stabilization tanks,4,3320,3320,3320,3415
1249,1,94,Harvesting tanks A,Harvesting tanks A,3,3403,3403,3403,3418
1250,3,174,Buffer tanks,Buffer tanks,0,3317,3399,3399,3430
1251,4,174,Microfilter,Microfilter,0,3317,3399,3399,3430
1252,0,77,Fermenter_1,Fermenter_1,0,237,3358,3358,3434
1253,1,100,Harvesting tanks B,Harvesting tanks B,2,3384,3384,3384,3434
1254,5,174,Buffer tanks,Buffer tanks,1,3328,3403,3403,3434
1255,6,174,Microfilter,Microfilter,2,3328,3403,3403,3434
1256,7,174,Stabilization tanks,Stabilization tanks,3,3348,3348,3348,3452
1257,2,100,Buffer tanks,Buffer tanks,2,3399,3399,3399,3457
1258,3,100,Microfilter,Microfilter,1,3399,3399,3399,3457
1259,5,100,Harvesting tanks B,Harvesting tanks B,1,3384,3384,3384,3468
1260,4,100,Filters B,Filters B,0,3399,3399,3399,3468
1261,8,202,Buffer tanks,Buffer tanks,2,3404,3457,3457,3477
1262,6,202,Buffer tanks,Buffer tanks,0,3370,3430,3430,3478
1263,2,77,Harvesting tanks B,Harvesting tanks B,0,3410,3410,3410,3479
1264,1,77,Filters A,Filters A,2,3450,3450,3450,3479
1265,0,97,Fermenter_3,Fermenter_3,0,447,3378,3378,3484
1266,9,202,Microfilter,Microfilter,0,3370,3430,3430,3484
1267,2,94,Harvesting tanks A,Harvesting tanks A,0,3403,3403,3403,3488
1268,7,202,Buffer tanks,Buffer tanks,1,3370,3434,3434,3488
1269,10,202,Microfilter,Microfilter,2,3370,3434,3434,3488
1270,6,100,Buffer tanks,Buffer tanks,3,3434,3434,3434,3491
1271,7,100,Microfilter,Microfilter,3,3434,3434,3434,3491
1272,14,93,Stabilization tanks,Stabilization tanks,0,3388,3388,3388,3492
1273,0,94,Fermenter_2,Fermenter_2,0,384,3319,3319,3506
1274,11,202,Stabilization tanks,Stabilization tanks,8,3418,3418,3418,3513
1275,6,94,Harvesting tanks B,Harvesting tanks B,5,3403,3403,3403,3520
1276,5,94,Harvesting tanks B,Harvesting tanks B,3,3478,3478,3478,3520
1277,3,94,Filters A,Filters A,0,3501,3501,3501,3520
1278,4,94,Filters A,Filters A,1,3509,3509,3509,3520
1279,2,97,Harvesting tanks B,Harvesting tanks B,4,3464,3464,3464,3523
1280,1,90,Harvesting tanks A,Harvesting tanks A,2,3482,3482,3482,3523
1281,1,97,Filters A,Filters A,2,3495,3495,3495,3523
1282,7,94,Buffer tanks,Buffer tanks,2,3501,3501,3501,3529
1283,8,94,Microfilter,Microfilter,1,3502,3502,3502,3529
1284,6,97,Harvesting tanks B,Harvesting tanks B,2,3464,3464,3464,3532
1285,7,97,Microfilter,Microfilter,3,3496,3496,3496,3532
1286,9,94,Buffer tanks,Buffer tanks,0,3509,3509,3509,3532
1287,11,94,Microfilter,Microfilter,0,3510,3510,3510,3537
1288,10,94,Buffer tanks,Buffer tanks,1,3518,3518,3518,3537
1289,4,77,Microfilter,Microfilter,2,3453,3488,3488,3538
1290,3,77,Buffer tanks,Buffer tanks,3,3450,3491,3491,3544
1291,1,96,Harvesting tanks A,Harvesting tanks A,3,3525,3525,3525,3545
1292,5,97,Filters A,Filters A,0,3495,3520,3520,3557
1293,2,90,Harvesting tanks A,Harvesting tanks A,1,3482,3482,3482,3563
1294,8,97,Microfilter,Microfilter,1,3496,3529,3529,3565
1295,3,97,Buffer tanks,Buffer tanks,2,3495,3529,3529,3566
1296,10,97,Microfilter,Microfilter,3,3507,3532,3532,3566
1297,4,97,Buffer tanks,Buffer tanks,0,3495,3532,3532,3569
1298,9,97,Buffer tanks,Buffer tanks,1,3507,3537,3537,3571
1299,12,97,Microfilter,Microfilter,0,3507,3537,3537,3573
1300,0,88,Fermenter_1,Fermenter_1,0,243,3434,3434,3578
1301,2,96,Harvesting tanks A,Harvesting tanks A,0,3525,3525,3525,3579
1302,11,97,Buffer tanks,Buffer tanks,3,3507,3544,3544,3580
1303,8,100,Stabilization tanks,Stabilization tanks,10,3457,3457,3457,3584
1304,0,90,Fermenter_4,Fermenter_4,0,357,3407,3407,3587
1305,0,149,Fermenter_2,Fermenter_2,0,417,3506,3506,3588
1306,5,77,Stabilization tanks,Stabilization tanks,5,3503,3503,3503,3596
1307,2,149,Harvesting tanks B,Harvesting tanks B,2,3565,3565,3565,3597
1308,4,90,Harvesting tanks B,Harvesting tanks B,1,3482,3482,3482,3599
1309,3,90,Filters A,Filters A,1,3576,3576,3576,3599
1310,2,88,Harvesting tanks B,Harvesting tanks B,3,3550,3550,3550,3611
1311,5,90,Buffer tanks,Buffer tanks,2,3576,3576,3576,3612
1312,0,96,Fermenter_3,Fermenter_3,0,453,3484,3484,3619
1313,7,90,Microfilter,Microfilter,2,3577,3577,3577,3623
1314,6,90,Buffer tanks,Buffer tanks,0,3592,3592,3592,3623
1315,12,94,Stabilization tanks,Stabilization tanks,1,3529,3529,3529,3626
1316,4,88,Microfilter,Microfilter,3,3583,3583,3583,3626
1317,1,88,Filters A,Filters A,1,3581,3599,3599,3629
1318,13,97,Stabilization tanks,Stabilization tanks,6,3507,3507,3507,3632
1319,9,90,Harvesting tanks B,Harvesting tanks B,0,3562,3562,3562,3632
1320,8,90,Filters A,Filters A,2,3592,3592,3592,3632
1321,10,90,Buffer tanks,Buffer tanks,1,3592,3592,3592,3639
1322,6,88,Microfilter,Microfilter,0,3597,3597,3597,3640
1323,1,89,Harvesting tanks A,Harvesting tanks A,2,3610,3610,3610,3642
1324,1,149,Filters A,Filters A,1,3581,3629,3629,3645
1325,12,90,Harvesting tanks B,Harvesting tanks B,5,3562,3562,3562,3651
1326,11,90,Filters A,Filters A,0,3592,3592,3592,3651
1327,13,90,Buffer tanks,Buffer tanks,3,3601,3601,3601,3655
1328,14,90,Microfilter,Microfilter,1,3612,3612,3612,3655
1329,8,96,Harvesting tanks B,Harvesting tanks B,4,3525,3525,3525,3656
1330,7,96,Filters B,Filters B,0,3579,3579,3579,3656
1331,3,88,Buffer tanks,Buffer tanks,2,3581,3612,3612,3657
1332,5,88,Buffer tanks,Buffer tanks,0,3597,3623,3623,3666
1333,2,89,Harvesting tanks A,Harvesting tanks A,3,3610,3610,3610,3673
1334,4,96,Microfilter,Microfilter,2,3587,3623,3623,3679
1335,6,96,Microfilter,Microfilter,3,3595,3626,3626,3684
1336,3,96,Buffer tanks,Buffer tanks,1,3595,3639,3639,3687
1337,0,154,Fermenter_2,Fermenter_2,0,423,3588,3588,3690
1338,10,96,Microfilter,Microfilter,0,3603,3640,3640,3698
1339,0,89,Fermenter_1,Fermenter_1,0,264,3578,3578,3703
1340,0,159,Fermenter_4,Fermenter_4,0,360,3587,3587,3706
1341,9,96,Buffer tanks,Buffer tanks,2,3603,3657,3657,3715
1342,5,149,Stabilization tanks,Stabilization tanks,0,3623,3623,3623,3716
1343,4,89,Harvesting tanks B,Harvesting tanks B,2,3610,3610,3610,3721
1344,4,149,Microfilter,Microfilter,2,3581,3679,3679,3721
1345,3,89,Filters A,Filters A,2,3695,3695,3695,3721
1346,7,88,Stabilization tanks,Stabilization tanks,2,3626,3626,3626,3729
1347,5,96,Buffer tanks,Buffer tanks,3,3579,3655,3655,3729
1348,6,89,Harvesting tanks B,Harvesting tanks B,1,3686,3686,3686,3729
1349,3,149,Buffer tanks,Buffer tanks,1,3581,3687,3687,3729
1350,5,89,Filters A,Filters A,1,3710,3710,3710,3729
1351,1,128,Harvesting tanks B,Harvesting tanks B,4,3673,3673,3673,3731
1352,8,89,Microfilter,Microfilter,3,3697,3697,3697,3733
1353,2,128,Harvesting tanks A,Harvesting tanks A,1,3673,3673,3673,3734
1354,15,90,Stabilization tanks,Stabilization tanks,9,3612,3612,3612,3744
1355,0,128,Fermenter_3,Fermenter_3,0,465,3619,3619,3744
1356,11,89,Microfilter,Microfilter,0,3711,3711,3711,3744
1357,3,159,Harvesting tanks B,Harvesting tanks B,3,3687,3687,3687,3747
1358,4,159,Harvesting tanks B,Harvesting tanks B,0,3687,3687,3687,3747
1359,1,159,Filters A,Filters A,0,3721,3721,3721,3747
1360,2,159,Filters A,Filters A,2,3721,3721,3721,3747
1361,10,89,Buffer tanks,Buffer tanks,1,3726,3729,3729,3747
1362,12,96,Microfilter,Microfilter,1,3579,3655,3655,3750
1363,11,96,Buffer tanks,Buffer tanks,0,3587,3666,3666,3753
1364,7,89,Buffer tanks,Buffer tanks,2,3695,3715,3715,3753
1365,13,96,Stabilization tanks,Stabilization tanks,7,3603,3603,3603,3754
1366,14,96,Stabilization tanks,Stabilization tanks,4,3638,3638,3638,3754
1367,9,89,Buffer tanks,Buffer tanks,3,3711,3729,3729,3755
1368,1,117,Harvesting tanks A,Harvesting tanks A,0,3717,3717,3717,3757
1369,13,89,Microfilter,Microfilter,2,3712,3721,3721,3757
1370,4,128,Harvesting tanks B,Harvesting tanks B,2,3726,3726,3726,3765
1371,3,128,Filters A,Filters A,0,3747,3747,3747,3765
1372,15,96,Stabilization tanks,Stabilization tanks,3,3674,3674,3674,3767
1373,4,154,Harvesting tanks B,Harvesting tanks B,5,3659,3659,3659,3780
1374,8,128,Filters A,Filters A,2,3747,3747,3747,3780
1375,9,128,Harvesting tanks B,Harvesting tanks B,1,3726,3729,3729,3783
1376,2,117,Harvesting tanks A,Harvesting tanks A,2,3717,3717,3717,3785
1377,12,89,Buffer tanks,Buffer tanks,1,3710,3747,3747,3785
1378,7,159,Microfilter,Microfilter,3,3721,3733,3733,3787
1379,3,154,Filters A,Filters A,1,3716,3729,3729,3793
1380,8,159,Microfilter,Microfilter,0,3721,3744,3744,3798
1381,2,154,Microfilter,Microfilter,1,3719,3750,3750,3805
1382,5,159,Buffer tanks,Buffer tanks,0,3721,3753,3753,3807
1383,6,159,Buffer tanks,Buffer tanks,2,3721,3753,3753,3807
1384,0,117,Fermenter_2,Fermenter_2,0,432,3690,3690,3812
1385,6,154,Microfilter,Microfilter,2,3749,3757,3757,3812
1386,1,154,Buffer tanks,Buffer tanks,3,3716,3755,3755,3813
1387,3,117,Filters A,Filters A,2,3807,3807,3807,3830
1388,7,128,Buffer tanks,Buffer tanks,2,3747,3807,3807,3835
1389,6,117,Harvesting tanks B,Harvesting tanks B,0,3786,3786,3786,3836
1390,5,117,Filters A,Filters A,1,3819,3819,3819,3836
1391,14,89,Stabilization tanks,Stabilization tanks,8,3733,3733,3733,3837
1392,5,154,Buffer tanks,Buffer tanks,1,3749,3785,3785,3840
1393,6,128,Microfilter,Microfilter,3,3712,3787,3787,3841
1394,8,117,Microfilter,Microfilter,1,3809,3809,3809,3843
1395,11,128,Filters A,Filters A,0,3711,3765,3765,3846
1396,0,91,Fermenter_1,Fermenter_1,0,273,3703,3703,3847
1397,14,128,Microfilter,Microfilter,0,3748,3798,3798,3847
1398,12,128,Harvesting tanks B,Harvesting tanks B,4,3673,3731,3731,3850
1399,11,117,Microfilter,Microfilter,2,3821,3821,3821,3854
1400,10,128,Buffer tanks,Buffer tanks,3,3747,3813,3813,3855
1401,4,117,Harvesting tanks B,Harvesting tanks B,3,3717,3747,3747,3860
1402,5,128,Buffer tanks,Buffer tanks,0,3711,3807,3807,3862
1403,0,103,Fermenter_4,Fermenter_4,0,363,3706,3706,3864
1404,9,159,Stabilization tanks,Stabilization tanks,10,3775,3775,3775,3868
1405,10,159,Stabilization tanks,Stabilization tanks,5,3775,3775,3775,3868
1406,13,128,Buffer tanks,Buffer tanks,2,3757,3835,3835,3875
1407,13,117,Microfilter,Microfilter,3,3821,3841,3841,3875
1408,7,117,Buffer tanks,Buffer tanks,1,3807,3840,3840,3876
1409,0,188,Fermenter_2,Fermenter_2,0,438,3812,3812,3878
1410,2,91,Harvesting tanks B,Harvesting tanks B,2,3819,3819,3819,3880
1411,1,91,Filters A,Filters A,2,3850,3850,3850,3880
1412,9,117,Buffer tanks,Buffer tanks,3,3821,3855,3855,3880
1413,10,117,Buffer tanks,Buffer tanks,0,3833,3862,3862,3883
1414,2,103,Microfilter,Microfilter,2,3857,3857,3857,3885
1415,4,103,Harvesting tanks B,Harvesting tanks B,5,3842,3842,3842,3887
1416,3,103,Filters A,Filters A,1,3857,3857,3857,3887
1417,15,128,Stabilization tanks,Stabilization tanks,6,3742,3742,3742,3890
1418,7,154,Stabilization tanks,Stabilization tanks,1,3774,3774,3774,3893
1419,4,91,Microfilter,Microfilter,1,3852,3852,3852,3895
1420,2,188,Harvesting tanks B,Harvesting tanks B,0,3866,3866,3866,3897
1421,1,188,Filters A,Filters A,0,3876,3876,3876,3897
1422,6,103,Microfilter,Microfilter,3,3872,3875,3875,3903
1423,0,217,Fermenter_3,Fermenter_3,0,468,3744,3744,3909
1424,6,91,Microfilter,Microfilter,0,3866,3866,3866,3909
1425,12,117,Buffer tanks,Buffer tanks,2,3819,3875,3875,3911
1426,1,103,Buffer tanks,Buffer tanks,0,3857,3883,3883,3911
1427,3,91,Buffer tanks,Buffer tanks,1,3850,3876,3876,3921
1428,5,91,Buffer tanks,Buffer tanks,3,3866,3880,3880,3923
1429,4,188,Microfilter,Microfilter,1,3876,3895,3895,3926
1430,6,188,Microfilter,Microfilter,3,3887,3903,3903,3934
1431,5,103,Buffer tanks,Buffer tanks,2,3872,3911,3911,3939
1432,14,117,Stabilization tanks,Stabilization tanks,0,3843,3843,3843,3944
1433,3,188,Buffer tanks,Buffer tanks,1,3876,3921,3921,3952
1434,5,188,Buffer tanks,Buffer tanks,3,3887,3923,3923,3954
1435,0,83,Fermenter_1,Fermenter_1,0,294,3847,3847,3959
1436,2,83,Harvesting tanks B,Harvesting tanks B,4,3934,3934,3934,3959
1437,0,186,Fermenter_2,Fermenter_2,0,489,3878,3878,3960
1438,3,83,Buffer tanks,Buffer tanks,2,3944,3944,3944,3963
1439,4,83,Microfilter,Microfilter,0,3944,3944,3944,3963
1440,6,83,Microfilter,Microfilter,1,3949,3949,3949,3967
1441,2,186,Harvesting tanks B,Harvesting tanks B,5,3937,3937,3937,3969
1442,1,186,Filters A,Filters A,0,3953,3953,3953,3969
1443,5,83,Buffer tanks,Buffer tanks,1,3949,3952,3952,3970
1444,8,83,Microfilter,Microfilter,3,3954,3954,3954,3971
1445,7,83,Buffer tanks,Buffer tanks,3,3954,3954,3954,3971
1446,2,217,Harvesting tanks B,Harvesting tanks B,1,3879,3879,3879,3992
1447,1,217,Filters B,Filters B,0,3894,3894,3894,3992
1448,7,103,Stabilization tanks,Stabilization tanks,9,3885,3885,3885,3993
1449,1,111,Harvesting tanks A,Harvesting tanks A,3,3936,3936,3936,3996
1450,7,91,Stabilization tanks,Stabilization tanks,2,3895,3895,3895,3998
1451,1,83,Filters B,Filters B,0,3944,3992,3992,4007
1452,7,188,Stabilization tanks,Stabilization tanks,4,3907,3907,3907,4011
1453,0,120,Fermenter_3,Fermenter_3,0,480,3909,3909,4011
1454,4,186,Microfilter,Microfilter,3,3953,3971,3971,4013
1455,4,217,Microfilter,Microfilter,2,3894,3894,3894,4018
1456,0,111,Fermenter_4,Fermenter_4,0,366,3864,3864,4022
1457,1,115,Harvesting tanks A,Harvesting tanks A,1,3959,3959,3959,4025
1458,3,217,Buffer tanks,Buffer tanks,0,3894,3911,3911,4035
1459,3,111,Harvesting tanks B,Harvesting tanks B,3,3936,3936,3936,4035
1460,2,111,Filters A,Filters A,2,4014,4014,4014,4035
1461,4,111,Buffer tanks,Buffer tanks,2,4014,4014,4014,4046
1462,0,115,Fermenter_1,Fermenter_1,0,297,3959,3959,4050
1463,6,111,Microfilter,Microfilter,0,4016,4016,4016,4054
1464,5,111,Buffer tanks,Buffer tanks,1,4032,4032,4032,4054
1465,2,120,Microfilter,Microfilter,3,4028,4028,4028,4055
1466,4,120,Harvesting tanks B,Harvesting tanks B,0,3980,3980,3980,4059
1467,3,120,Filters A,Filters A,0,4026,4026,4026,4059
1468,9,83,Stabilization tanks,Stabilization tanks,3,3963,3963,3963,4060
1469,6,120,Microfilter,Microfilter,2,4040,4040,4040,4065
1470,9,120,Harvesting tanks B,Harvesting tanks B,4,3980,3980,3980,4067
1471,8,111,Harvesting tanks B,Harvesting tanks B,2,3999,3999,3999,4067
1472,7,111,Filters A,Filters A,1,4032,4032,4032,4067
1473,0,129,Fermenter_2,Fermenter_2,0,492,3960,3960,4072
1474,1,120,Buffer tanks,Buffer tanks,2,4026,4046,4046,4075
1475,8,120,Filters A,Filters A,2,4026,4035,4035,4076
1476,3,186,Buffer tanks,Buffer tanks,0,3953,4035,4035,4077
1477,9,111,Buffer tanks,Buffer tanks,3,4040,4040,4040,4079
1478,10,111,Microfilter,Microfilter,1,4046,4046,4046,4079
1479,5,120,Buffer tanks,Buffer tanks,1,4040,4054,4054,4079
1480,10,120,Microfilter,Microfilter,0,4040,4054,4054,4081
1481,3,115,Harvesting tanks B,Harvesting tanks B,5,4025,4025,4025,4084
1482,5,186,Stabilization tanks,Stabilization tanks,10,3995,3995,3995,4088
1483,2,115,Filters A,Filters A,0,4054,4059,4059,4089
1484,2,129,Harvesting tanks B,Harvesting tanks B,1,4045,4045,4045,4095
1485,7,120,Buffer tanks,Buffer tanks,2,4040,4075,4075,4102
1486,5,217,Stabilization tanks,Stabilization tanks,7,4018,4018,4018,4107
1487,1,129,Filters A,Filters A,1,4054,4067,4067,4108
1488,12,120,Microfilter,Microfilter,3,4028,4055,4055,4109
1489,0,139,Fermenter_3,Fermenter_3,0,498,4011,4011,4113
1490,5,115,Microfilter,Microfilter,2,4056,4065,4065,4118
1491,1,108,Harvesting tanks A,Harvesting tanks A,0,4102,4102,4102,4130
1492,11,120,Buffer tanks,Buffer tanks,0,4026,4077,4077,4133
1493,4,115,Buffer tanks,Buffer tanks,3,4054,4079,4079,4134
1494,3,129,Buffer tanks,Buffer tanks,1,4054,4079,4079,4144
1495,4,129,Microfilter,Microfilter,1,4054,4079,4079,4144
1496,1,139,Buffer tanks,Buffer tanks,2,4128,4128,4128,4157
1497,2,139,Microfilter,Microfilter,0,4130,4130,4130,4157
1498,4,139,Harvesting tanks B,Harvesting tanks B,3,4082,4082,4082,4161
1499,3,139,Filters A,Filters A,2,4128,4128,4128,4161
1500,5,139,Buffer tanks,Buffer tanks,0,4142,4142,4142,4167
1501,6,139,Microfilter,Microfilter,3,4142,4142,4142,4167
1502,11,111,Stabilization tanks,Stabilization tanks,8,4046,4046,4046,4168
1503,9,139,Harvesting tanks B,Harvesting tanks B,0,4082,4082,4082,4169
1504,8,139,Filters A,Filters A,0,4128,4128,4128,4169
1505,7,139,Buffer tanks,Buffer tanks,3,4142,4142,4142,4169
1506,10,139,Microfilter,Microfilter,2,4142,4142,4142,4169
1507,2,108,Harvesting tanks A,Harvesting tanks A,2,4102,4102,4102,4174
1508,13,120,Stabilization tanks,Stabilization tanks,5,4040,4040,4040,4175
1509,0,119,Fermenter_4,Fermenter_4,0,372,4022,4022,4184
1510,0,114,Fermenter_1,Fermenter_1,0,306,4050,4050,4194
1511,0,108,Fermenter_2,Fermenter_2,0,495,4072,4072,4194
1512,6,115,Stabilization tanks,Stabilization tanks,6,4109,4109,4109,4198
1513,12,139,Microfilter,Microfilter,1,4130,4144,4144,4198
1514,11,139,Buffer tanks,Buffer tanks,1,4128,4144,4144,4200
1515,1,119,Harvesting tanks B,Harvesting tanks B,4,4161,4161,4161,4211
1516,5,129,Stabilization tanks,Stabilization tanks,1,4119,4119,4119,4212
1517,2,200,Harvesting tanks A,Harvesting tanks A,3,4158,4158,4158,4219
1518,4,108,Harvesting tanks B,Harvesting tanks B,1,4168,4168,4168,4224
1519,3,108,Filters A,Filters A,2,4201,4201,4201,4224
1520,1,200,Harvesting tanks B,Harvesting tanks B,0,4158,4169,4169,4225
1521,2,114,Harvesting tanks B,Harvesting tanks B,5,4166,4166,4166,4227
1522,1,114,Filters A,Filters A,1,4197,4197,4197,4227
1523,0,200,Fermenter_3,Fermenter_3,0,504,4113,4113,4230
1524,5,108,Filters A,Filters A,0,4196,4196,4196,4230
1525,2,119,Buffer tanks,Buffer tanks,2,4176,4176,4176,4234
1526,3,119,Microfilter,Microfilter,0,4176,4176,4176,4234
1527,3,114,Buffer tanks,Buffer tanks,3,4197,4197,4197,4242
1528,4,114,Microfilter,Microfilter,2,4199,4199,4199,4242
1529,5,119,Harvesting tanks B,Harvesting tanks B,2,4161,4161,4161,4245
1530,4,119,Filters B,Filters B,0,4176,4176,4176,4245
1531,5,114,Buffer tanks,Buffer tanks,1,4213,4213,4213,4256
1532,6,114,Microfilter,Microfilter,1,4213,4213,4213,4256
1533,6,119,Buffer tanks,Buffer tanks,0,4211,4211,4211,4268
1534,7,119,Microfilter,Microfilter,3,4211,4211,4211,4268
1535,8,200,Filters A,Filters A,1,4230,4230,4230,4269
1536,3,200,Filters A,Filters A,2,4194,4224,4224,4276
1537,13,139,Stabilization tanks,Stabilization tanks,0,4142,4142,4142,4277
1538,8,108,Microfilter,Microfilter,0,4198,4234,4234,4280
1539,9,200,Harvesting tanks B,Harvesting tanks B,1,4212,4224,4224,4281
1540,7,108,Buffer tanks,Buffer tanks,2,4196,4234,4234,4282
1541,1,138,Harvesting tanks A,Harvesting tanks A,1,4256,4256,4256,4286
1542,0,105,Fermenter_1,Fermenter_1,0,342,4194,4194,4287
1543,11,108,Microfilter,Microfilter,2,4203,4242,4242,4288
1544,6,108,Harvesting tanks B,Harvesting tanks B,3,4102,4161,4161,4289
1545,9,108,Buffer tanks,Buffer tanks,3,4201,4242,4242,4290
1546,10,108,Buffer tanks,Buffer tanks,1,4215,4256,4256,4290
1547,1,123,Harvesting tanks A,Harvesting tanks A,2,4278,4278,4278,4293
1548,4,200,Harvesting tanks B,Harvesting tanks B,4,4158,4211,4211,4299
1549,13,108,Microfilter,Microfilter,1,4215,4256,4256,4301
1550,7,200,Microfilter,Microfilter,3,4229,4268,4268,4302
1551,1,189,Harvesting tanks A,Harvesting tanks A,1,4271,4286,4286,4306
1552,12,108,Buffer tanks,Buffer tanks,0,4220,4268,4268,4308
1553,6,200,Buffer tanks,Buffer tanks,3,4230,4290,4290,4323
1554,2,138,Harvesting tanks A,Harvesting tanks A,0,4256,4256,4256,4326
1555,7,114,Stabilization tanks,Stabilization tanks,2,4242,4242,4242,4345
1556,2,105,Harvesting tanks B,Harvesting tanks B,2,4262,4262,4262,4345
1557,1,105,Filters A,Filters A,2,4308,4308,4308,4345
1558,5,200,Buffer tanks,Buffer tanks,2,4194,4282,4282,4346
1559,2,189,Harvesting tanks A,Harvesting tanks A,2,4271,4293,4293,4347
1560,14,108,Stabilization tanks,Stabilization tanks,4,4244,4244,4244,4349
1561,0,138,Fermenter_4,Fermenter_4,0,375,4184,4184,4351
1562,1,102,Harvesting tanks A,Harvesting tanks A,1,4319,4319,4319,4351
1563,10,200,Buffer tanks,Buffer tanks,1,4226,4290,4290,4352
1564,4,138,Harvesting tanks B,Harvesting tanks B,0,4256,4256,4256,4359
1565,3,138,Filters A,Filters A,0,4332,4332,4332,4359
1566,8,119,Stabilization tanks,Stabilization tanks,9,4234,4234,4234,4361
1567,2,123,Harvesting tanks A,Harvesting tanks A,3,4278,4278,4278,4363
1568,0,189,Fermenter_3,Fermenter_3,0,513,4230,4230,4365
1569,11,200,Microfilter,Microfilter,0,4195,4280,4280,4373
1570,0,123,Fermenter_2,Fermenter_2,0,525,4194,4194,4381
1571,12,200,Stabilization tanks,Stabilization tanks,3,4227,4227,4227,4381
1572,2,102,Harvesting tanks A,Harvesting tanks A,0,4319,4326,4326,4389
1573,5,138,Buffer tanks,Buffer tanks,0,4332,4332,4332,4394
1574,6,138,Microfilter,Microfilter,2,4333,4333,4333,4394
1575,5,123,Harvesting tanks B,Harvesting tanks B,1,4353,4353,4353,4395
1576,3,123,Filters A,Filters A,2,4376,4376,4376,4395
1577,4,123,Filters A,Filters A,0,4384,4384,4384,4395
1578,7,189,Filters B,Filters B,0,4325,4325,4325,4402
1579,7,138,Buffer tanks,Buffer tanks,3,4342,4342,4342,4404
1580,8,138,Microfilter,Microfilter,1,4343,4343,4343,4404
1581,6,123,Harvesting tanks B,Harvesting tanks B,3,4278,4289,4289,4406
1582,10,138,Microfilter,Microfilter,3,4348,4348,4348,4408
1583,9,138,Buffer tanks,Buffer tanks,2,4358,4358,4358,4408
1584,0,102,Fermenter_1,Fermenter_1,0,348,4287,4287,4412
1585,12,138,Harvesting tanks B,Harvesting tanks B,5,4321,4321,4321,4426
1586,11,138,Filters A,Filters A,1,4342,4342,4342,4426
1587,8,189,Harvesting tanks B,Harvesting tanks B,4,4271,4299,4299,4430
1588,3,102,Filters A,Filters A,2,4404,4404,4404,4430
1589,8,123,Microfilter,Microfilter,1,4377,4404,4404,4431
1590,9,123,Buffer tanks,Buffer tanks,2,4384,4408,4408,4431
1591,7,123,Buffer tanks,Buffer tanks,3,4376,4404,4404,4432
1592,11,123,Microfilter,Microfilter,3,4385,4408,4408,4435
1593,6,102,Harvesting tanks B,Harvesting tanks B,0,4395,4395,4395,4438
1594,5,102,Filters A,Filters A,0,4419,4419,4419,4438
1595,10,123,Buffer tanks,Buffer tanks,2,4393,4431,4431,4450
1596,14,138,Microfilter,Microfilter,0,4393,4393,4393,4452
1597,1,181,Harvesting tanks B,Harvesting tanks B,1,4396,4396,4396,4452
1598,4,102,Harvesting tanks B,Harvesting tanks B,2,4319,4345,4345,4456
1599,13,138,Buffer tanks,Buffer tanks,1,4348,4352,4352,4456
1600,2,181,Harvesting tanks A,Harvesting tanks A,2,4396,4396,4396,4457
1601,4,105,Microfilter,Microfilter,2,4310,4394,4394,4463
