,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,0,90,Fermenter_3,Fermenter_3,0,270,2257,2257,2392
828,11,88,Stabilization tanks,Stabilization tanks,10,2297,2297,2297,2392
829,4,60,Microfilter,Microfilter,3,2284,2367,2367,2395
830,6,88,Buffer tanks,Buffer tanks,0,2249,2353,2353,2401
831,9,88,Microfilter,Microfilter,0,2249,2353,2353,2407
832,0,63,Fermenter_2,Fermenter_2,0,189,2296,2296,2408
833,13,89,Buffer tanks,Buffer tanks,2,2307,2307,2307,2411
834,14,89,Microfilter,Microfilter,2,2352,2352,2352,2411
835,3,60,Buffer tanks,Buffer tanks,3,2285,2388,2388,2415
836,7,88,Buffer tanks,Buffer tanks,1,2249,2363,2363,2417
837,10,88,Microfilter,Microfilter,1,2249,2363,2363,2417
838,11,60,Stabilization tanks,Stabilization tanks,2,2285,2285,2285,2421
839,1,100,Harvesting tanks A,Harvesting tanks A,1,2385,2385,2385,2426
840,8,90,Harvesting tanks B,Harvesting tanks B,2,2298,2298,2298,2429
841,12,60,Stabilization tanks,Stabilization tanks,0,2337,2337,2337,2430
842,2,63,Harvesting tanks B,Harvesting tanks B,0,2381,2381,2381,2431
843,1,63,Filters A,Filters A,0,2390,2390,2390,2431
844,1,69,Harvesting tanks A,Harvesting tanks A,0,2423,2423,2423,2448
845,8,60,Microfilter,Microfilter,3,2266,2395,2395,2457
846,7,90,Filters B,Filters B,0,2352,2383,2383,2460
847,7,60,Buffer tanks,Buffer tanks,0,2266,2401,2401,2463
848,4,61,Microfilter,Microfilter,2,2353,2411,2411,2464
849,3,90,Buffer tanks,Buffer tanks,1,2368,2417,2417,2465
850,2,100,Harvesting tanks A,Harvesting tanks A,2,2385,2385,2385,2466
851,3,61,Buffer tanks,Buffer tanks,3,2353,2415,2415,2468
852,10,60,Microfilter,Microfilter,0,2275,2407,2407,2469
853,9,60,Buffer tanks,Buffer tanks,2,2275,2411,2411,2473
854,4,90,Microfilter,Microfilter,1,2360,2417,2417,2473
855,0,100,Fermenter_4,Fermenter_4,0,300,2310,2310,2490
856,0,91,Fermenter_3,Fermenter_3,0,273,2392,2392,2494
857,5,61,Stabilization tanks,Stabilization tanks,5,2406,2406,2406,2499
858,4,100,Harvesting tanks B,Harvesting tanks B,1,2385,2385,2385,2502
859,3,100,Filters A,Filters A,1,2479,2479,2479,2502
860,15,89,Stabilization tanks,Stabilization tanks,8,2344,2344,2344,2504
861,0,68,Fermenter_2,Fermenter_2,0,204,2408,2408,2510
862,6,90,Microfilter,Microfilter,3,2368,2457,2457,2515
863,2,69,Harvesting tanks A,Harvesting tanks A,3,2423,2423,2423,2518
864,10,90,Microfilter,Microfilter,2,2376,2464,2464,2522
865,9,90,Buffer tanks,Buffer tanks,1,2376,2465,2465,2523
866,13,90,Stabilization tanks,Stabilization tanks,4,2376,2376,2376,2527
867,14,90,Stabilization tanks,Stabilization tanks,3,2411,2411,2411,2527
868,0,69,Fermenter_1,Fermenter_1,0,192,2361,2361,2530
869,4,69,Harvesting tanks B,Harvesting tanks B,5,2423,2423,2423,2533
870,3,69,Filters A,Filters A,1,2518,2518,2518,2533
871,9,100,Harvesting tanks B,Harvesting tanks B,3,2465,2465,2465,2535
872,8,100,Filters A,Filters A,2,2495,2495,2495,2535
873,6,69,Harvesting tanks B,Harvesting tanks B,2,2508,2508,2508,2535
874,5,90,Buffer tanks,Buffer tanks,0,2352,2463,2463,2537
875,3,63,Buffer tanks,Buffer tanks,2,2390,2473,2473,2538
876,4,63,Microfilter,Microfilter,1,2390,2473,2473,2538
877,15,90,Stabilization tanks,Stabilization tanks,6,2447,2447,2447,2540
878,4,91,Harvesting tanks B,Harvesting tanks B,0,2463,2463,2463,2542
879,5,69,Filters A,Filters A,1,2524,2533,2533,2544
880,5,63,Stabilization tanks,Stabilization tanks,1,2455,2455,2455,2548
881,12,100,Harvesting tanks B,Harvesting tanks B,4,2465,2465,2465,2554
882,11,100,Filters A,Filters A,0,2495,2495,2495,2554
883,11,90,Buffer tanks,Buffer tanks,3,2360,2468,2468,2555
884,5,100,Buffer tanks,Buffer tanks,1,2479,2523,2523,2559
885,1,95,Harvesting tanks A,Harvesting tanks A,0,2536,2536,2536,2560
886,7,100,Microfilter,Microfilter,3,2480,2515,2515,2561
887,8,69,Microfilter,Microfilter,1,2518,2538,2538,2563
888,12,90,Microfilter,Microfilter,0,2352,2469,2469,2564
889,14,100,Microfilter,Microfilter,2,2515,2522,2522,2565
890,3,91,Filters A,Filters A,2,2509,2535,2535,2568
891,6,100,Buffer tanks,Buffer tanks,0,2495,2537,2537,2568
892,7,69,Buffer tanks,Buffer tanks,1,2518,2559,2559,2584
893,10,100,Buffer tanks,Buffer tanks,2,2495,2538,2538,2585
894,8,91,Filters A,Filters A,1,2509,2544,2544,2585
895,11,69,Microfilter,Microfilter,3,2524,2561,2561,2586
896,9,91,Harvesting tanks B,Harvesting tanks B,1,2463,2502,2502,2589
897,6,91,Microfilter,Microfilter,0,2523,2564,2564,2589
898,2,91,Microfilter,Microfilter,1,2511,2563,2563,2590
899,9,69,Buffer tanks,Buffer tanks,0,2524,2568,2568,2590
900,10,91,Microfilter,Microfilter,2,2523,2565,2565,2592
901,2,95,Harvesting tanks A,Harvesting tanks A,2,2536,2536,2536,2594
902,3,68,Filters A,Filters A,0,2525,2554,2554,2595
903,10,69,Buffer tanks,Buffer tanks,1,2531,2584,2584,2602
904,13,100,Buffer tanks,Buffer tanks,3,2504,2555,2555,2609
905,1,91,Buffer tanks,Buffer tanks,2,2509,2585,2585,2614
906,5,91,Buffer tanks,Buffer tanks,0,2523,2590,2590,2615
907,2,68,Microfilter,Microfilter,0,2527,2589,2589,2618
908,6,68,Microfilter,Microfilter,1,2540,2590,2590,2618
909,8,68,Microfilter,Microfilter,2,2553,2592,2592,2618
910,4,68,Harvesting tanks B,Harvesting tanks B,5,2479,2533,2533,2620
911,0,71,Fermenter_2,Fermenter_2,0,213,2510,2510,2622
912,1,101,Harvesting tanks A,Harvesting tanks A,1,2562,2562,2562,2622
913,7,91,Buffer tanks,Buffer tanks,1,2523,2602,2602,2629
914,12,69,Stabilization tanks,Stabilization tanks,9,2543,2543,2543,2638
915,12,91,Microfilter,Microfilter,3,2511,2586,2586,2640
916,0,79,Fermenter_1,Fermenter_1,0,195,2530,2530,2642
917,2,79,Harvesting tanks B,Harvesting tanks B,1,2617,2617,2617,2642
918,5,68,Buffer tanks,Buffer tanks,0,2540,2615,2615,2643
919,0,95,Fermenter_3,Fermenter_3,0,285,2494,2494,2644
920,2,71,Harvesting tanks B,Harvesting tanks B,4,2595,2595,2595,2645
921,1,71,Filters A,Filters A,0,2604,2604,2604,2645
922,1,68,Buffer tanks,Buffer tanks,2,2525,2614,2614,2645
923,15,100,Stabilization tanks,Stabilization tanks,7,2515,2515,2515,2647
924,0,101,Fermenter_4,Fermenter_4,0,303,2490,2490,2648
925,7,68,Buffer tanks,Buffer tanks,1,2553,2629,2629,2655
926,13,91,Stabilization tanks,Stabilization tanks,10,2523,2523,2523,2658
927,3,101,Harvesting tanks B,Harvesting tanks B,3,2562,2562,2562,2661
928,2,101,Filters A,Filters A,2,2640,2640,2640,2661
929,3,95,Microfilter,Microfilter,2,2625,2625,2625,2662
930,11,91,Buffer tanks,Buffer tanks,3,2509,2609,2609,2665
931,9,68,Stabilization tanks,Stabilization tanks,2,2556,2556,2556,2672
932,4,101,Buffer tanks,Buffer tanks,0,2640,2643,2643,2675
933,6,101,Microfilter,Microfilter,0,2642,2642,2642,2680
934,5,101,Buffer tanks,Buffer tanks,2,2658,2658,2658,2680
935,1,74,Harvesting tanks A,Harvesting tanks A,3,2649,2649,2649,2689
936,8,101,Harvesting tanks B,Harvesting tanks B,2,2625,2625,2625,2693
937,7,101,Filters A,Filters A,1,2658,2658,2658,2693
938,7,95,Filters B,Filters B,0,2594,2594,2594,2703
939,9,101,Buffer tanks,Buffer tanks,1,2666,2666,2666,2705
940,10,101,Microfilter,Microfilter,1,2672,2672,2672,2705
941,8,95,Harvesting tanks B,Harvesting tanks B,0,2536,2542,2542,2709
942,2,74,Harvesting tanks A,Harvesting tanks A,0,2649,2649,2649,2717
943,1,79,Filters B,Filters B,0,2627,2703,2703,2718
944,6,95,Microfilter,Microfilter,3,2615,2640,2640,2724
945,4,95,Buffer tanks,Buffer tanks,3,2615,2665,2665,2736
946,9,79,Stabilization tanks,Stabilization tanks,3,2646,2646,2646,2743
947,4,79,Microfilter,Microfilter,3,2627,2724,2724,2743
948,0,74,Fermenter_2,Fermenter_2,0,222,2622,2622,2744
949,5,95,Buffer tanks,Buffer tanks,0,2625,2675,2675,2749
950,0,103,Fermenter_4,Fermenter_4,0,309,2648,2648,2754
951,1,98,Harvesting tanks A,Harvesting tanks A,2,2734,2734,2734,2758
952,6,79,Microfilter,Microfilter,3,2632,2743,2743,2761
953,4,74,Harvesting tanks B,Harvesting tanks B,5,2649,2649,2649,2762
954,5,71,Stabilization tanks,Stabilization tanks,4,2669,2669,2669,2762
955,3,74,Filters A,Filters A,0,2739,2739,2739,2762
956,6,74,Harvesting tanks B,Harvesting tanks B,1,2718,2718,2718,2768
957,3,79,Buffer tanks,Buffer tanks,0,2627,2749,2749,2768
958,5,74,Filters A,Filters A,2,2751,2751,2751,2768
959,4,71,Microfilter,Microfilter,1,2604,2705,2705,2770
960,13,95,Stabilization tanks,Stabilization tanks,5,2625,2625,2625,2774
961,8,79,Microfilter,Microfilter,3,2637,2761,2761,2778
962,0,92,Fermenter_1,Fermenter_1,0,276,2642,2642,2786
963,5,79,Buffer tanks,Buffer tanks,0,2632,2768,2768,2786
964,10,95,Microfilter,Microfilter,2,2594,2662,2662,2787
965,2,103,Harvesting tanks B,Harvesting tanks B,2,2734,2734,2734,2793
966,11,101,Stabilization tanks,Stabilization tanks,0,2672,2672,2672,2794
967,1,103,Filters A,Filters A,2,2765,2768,2768,2796
968,3,71,Buffer tanks,Buffer tanks,3,2604,2736,2736,2801
969,6,103,Harvesting tanks B,Harvesting tanks B,0,2734,2734,2734,2802
970,0,98,Fermenter_3,Fermenter_3,0,294,2644,2644,2803
971,7,79,Buffer tanks,Buffer tanks,0,2637,2786,2786,2803
972,5,98,Harvesting tanks B,Harvesting tanks B,3,2734,2734,2734,2804
973,8,74,Microfilter,Microfilter,1,2741,2770,2770,2804
974,9,95,Buffer tanks,Buffer tanks,2,2594,2680,2680,2805
975,12,95,Microfilter,Microfilter,0,2604,2680,2680,2806
976,4,98,Filters A,Filters A,0,2758,2762,2762,2808
977,11,74,Microfilter,Microfilter,3,2753,2778,2778,2811
978,2,92,Harvesting tanks B,Harvesting tanks B,4,2758,2758,2758,2819
979,1,92,Filters A,Filters A,1,2789,2789,2789,2819
980,13,74,Microfilter,Microfilter,2,2753,2787,2787,2821
981,14,95,Stabilization tanks,Stabilization tanks,8,2686,2686,2686,2823
982,0,76,Fermenter_2,Fermenter_2,0,228,2744,2744,2826
983,10,74,Buffer tanks,Buffer tanks,2,2765,2805,2805,2826
984,9,74,Buffer tanks,Buffer tanks,0,2753,2803,2803,2828
985,11,95,Buffer tanks,Buffer tanks,1,2604,2705,2705,2831
986,5,103,Filters A,Filters A,2,2765,2796,2796,2833
987,2,76,Harvesting tanks B,Harvesting tanks B,5,2803,2803,2803,2835
988,1,76,Filters A,Filters A,0,2819,2819,2819,2835
989,7,74,Buffer tanks,Buffer tanks,3,2739,2801,2801,2837
990,4,92,Microfilter,Microfilter,1,2791,2804,2804,2847
991,6,92,Microfilter,Microfilter,0,2805,2806,2806,2849
992,3,98,Microfilter,Microfilter,3,2758,2811,2811,2855
993,7,98,Microfilter,Microfilter,2,2788,2821,2821,2860
994,0,94,Fermenter_1,Fermenter_1,0,282,2786,2786,2862
995,12,74,Buffer tanks,Buffer tanks,2,2751,2826,2826,2862
996,3,92,Buffer tanks,Buffer tanks,0,2789,2828,2828,2873
997,5,92,Buffer tanks,Buffer tanks,1,2805,2831,2831,2874
998,14,74,Stabilization tanks,Stabilization tanks,6,2775,2775,2775,2876
999,2,98,Buffer tanks,Buffer tanks,3,2758,2837,2837,2881
1000,7,103,Microfilter,Microfilter,1,2766,2847,2847,2883
1001,8,103,Microfilter,Microfilter,0,2766,2849,2849,2885
1002,10,103,Microfilter,Microfilter,3,2777,2855,2855,2889
1003,12,103,Microfilter,Microfilter,2,2777,2860,2860,2896
1004,6,98,Buffer tanks,Buffer tanks,2,2788,2862,2862,2901
1005,13,103,Stabilization tanks,Stabilization tanks,7,2777,2777,2777,2902
1006,2,94,Harvesting tanks B,Harvesting tanks B,0,2838,2838,2838,2907
1007,1,94,Filters A,Filters A,1,2878,2878,2878,2907
1008,3,103,Buffer tanks,Buffer tanks,0,2765,2873,2873,2910
1009,4,103,Buffer tanks,Buffer tanks,1,2765,2874,2874,2911
1010,1,111,Harvesting tanks B,Harvesting tanks B,3,2857,2857,2857,2915
1011,9,103,Buffer tanks,Buffer tanks,3,2777,2881,2881,2915
1012,0,106,Fermenter_4,Fermenter_4,0,318,2754,2754,2916
1013,8,98,Stabilization tanks,Stabilization tanks,9,2779,2779,2779,2916
1014,2,111,Harvesting tanks A,Harvesting tanks A,1,2857,2857,2857,2918
1015,4,76,Microfilter,Microfilter,1,2819,2883,2883,2925
1016,1,75,Harvesting tanks A,Harvesting tanks A,3,2910,2910,2910,2925
1017,0,111,Fermenter_3,Fermenter_3,0,330,2803,2803,2928
1018,7,92,Stabilization tanks,Stabilization tanks,1,2834,2834,2834,2937
1019,11,103,Buffer tanks,Buffer tanks,2,2777,2901,2901,2937
1020,1,106,Harvesting tanks B,Harvesting tanks B,1,2893,2893,2893,2943
1021,4,94,Microfilter,Microfilter,2,2881,2896,2896,2946
1022,4,111,Harvesting tanks B,Harvesting tanks B,4,2910,2910,2910,2949
1023,3,111,Filters A,Filters A,2,2931,2931,2931,2949
1024,3,76,Buffer tanks,Buffer tanks,0,2819,2910,2910,2952
1025,5,76,Stabilization tanks,Stabilization tanks,10,2861,2861,2861,2954
1026,9,111,Harvesting tanks B,Harvesting tanks B,5,2910,2910,2910,2964
1027,8,111,Filters A,Filters A,0,2931,2931,2931,2964
1028,3,106,Microfilter,Microfilter,0,2908,2908,2908,2966
1029,2,106,Buffer tanks,Buffer tanks,1,2908,2911,2911,2969
1030,0,96,Fermenter_1,Fermenter_1,0,288,2862,2862,2974
1031,2,96,Harvesting tanks B,Harvesting tanks B,4,2949,2949,2949,2974
1032,5,106,Harvesting tanks B,Harvesting tanks B,2,2893,2893,2893,2977
1033,4,106,Filters B,Filters B,0,2908,2908,2908,2977
1034,6,111,Microfilter,Microfilter,1,2896,2925,2925,2979
1035,11,111,Filters A,Filters A,1,2895,2907,2907,2988
1036,3,94,Buffer tanks,Buffer tanks,2,2878,2937,2937,2990
1037,1,96,Filters B,Filters B,0,2959,2977,2977,2992
1038,1,113,Harvesting tanks A,Harvesting tanks A,2,2970,2970,2970,2994
1039,2,75,Harvesting tanks A,Harvesting tanks A,0,2910,2910,2910,2995
1040,14,111,Microfilter,Microfilter,2,2932,2946,2946,2995
1041,7,111,Buffer tanks,Buffer tanks,1,2931,2969,2969,2997
1042,6,106,Buffer tanks,Buffer tanks,3,2943,2943,2943,3000
1043,7,106,Microfilter,Microfilter,3,2943,2943,2943,3000
1044,5,111,Buffer tanks,Buffer tanks,0,2895,2952,2952,3007
1045,0,75,Fermenter_2,Fermenter_2,0,234,2826,2826,3013
1046,4,96,Microfilter,Microfilter,2,2959,2995,2995,3014
1047,6,96,Microfilter,Microfilter,3,2964,3000,3000,3018
1048,0,107,Fermenter_4,Fermenter_4,0,321,2916,2916,3022
1049,5,94,Stabilization tanks,Stabilization tanks,3,2931,2931,2931,3024
1050,12,111,Harvesting tanks B,Harvesting tanks B,0,2857,2907,2907,3026
1051,5,75,Harvesting tanks B,Harvesting tanks B,3,2985,2985,2985,3027
1052,3,75,Filters A,Filters A,2,3008,3008,3008,3027
1053,4,75,Filters A,Filters A,0,3016,3016,3016,3027
1054,2,113,Harvesting tanks A,Harvesting tanks A,1,2970,2970,2970,3028
1055,8,96,Microfilter,Microfilter,2,2969,3014,3014,3031
1056,10,111,Buffer tanks,Buffer tanks,2,2931,2990,2990,3032
1057,7,75,Buffer tanks,Buffer tanks,3,3008,3008,3008,3036
1058,8,75,Microfilter,Microfilter,0,3009,3009,3009,3036
1059,13,111,Buffer tanks,Buffer tanks,1,2941,2997,2997,3037
1060,9,75,Buffer tanks,Buffer tanks,0,3016,3016,3016,3039
1061,11,75,Microfilter,Microfilter,1,3017,3017,3017,3044
1062,10,75,Buffer tanks,Buffer tanks,2,3025,3032,3032,3051
1063,3,96,Buffer tanks,Buffer tanks,3,2959,3036,3036,3055
1064,5,96,Buffer tanks,Buffer tanks,1,2964,3037,3037,3055
1065,7,96,Buffer tanks,Buffer tanks,0,2969,3039,3039,3056
1066,6,75,Harvesting tanks B,Harvesting tanks B,1,2910,2943,2943,3060
1067,2,107,Harvesting tanks B,Harvesting tanks B,5,3002,3002,3002,3061
1068,1,107,Filters A,Filters A,1,3033,3033,3033,3061
1069,6,107,Harvesting tanks B,Harvesting tanks B,4,3002,3002,3002,3070
1070,5,107,Filters A,Filters A,2,3033,3033,3033,3070
1071,7,107,Microfilter,Microfilter,3,3034,3034,3034,3070
1072,8,107,Microfilter,Microfilter,2,3034,3034,3034,3070
1073,15,111,Stabilization tanks,Stabilization tanks,4,2926,2926,2926,3074
1074,0,80,Fermenter_2,Fermenter_2,0,240,3013,3013,3074
1075,9,96,Stabilization tanks,Stabilization tanks,0,2978,2978,2978,3075
1076,0,113,Fermenter_3,Fermenter_3,0,339,2928,2928,3078
1077,10,107,Microfilter,Microfilter,0,3045,3045,3045,3079
1078,12,107,Microfilter,Microfilter,1,3045,3045,3045,3081
1079,3,107,Buffer tanks,Buffer tanks,2,3033,3051,3051,3088
1080,9,107,Buffer tanks,Buffer tanks,1,3045,3055,3055,3089
1081,4,107,Buffer tanks,Buffer tanks,3,3033,3055,3055,3092
1082,11,107,Buffer tanks,Buffer tanks,0,3045,3056,3056,3092
1083,8,106,Stabilization tanks,Stabilization tanks,2,2966,2966,2966,3093
1084,3,113,Microfilter,Microfilter,3,3059,3070,3070,3107
1085,2,80,Harvesting tanks B,Harvesting tanks B,3,3061,3061,3061,3112
1086,1,80,Filters A,Filters A,1,3095,3095,3095,3112
1087,0,104,Fermenter_1,Fermenter_1,0,312,2974,2974,3118
1088,1,112,Harvesting tanks A,Harvesting tanks A,3,3094,3094,3094,3124
1089,12,75,Stabilization tanks,Stabilization tanks,5,3036,3036,3036,3133
1090,7,113,Filters B,Filters B,0,3028,3028,3028,3137
1091,8,113,Harvesting tanks B,Harvesting tanks B,2,2970,2977,2977,3144
1092,2,104,Harvesting tanks B,Harvesting tanks B,0,3090,3090,3090,3151
1093,1,104,Filters A,Filters A,0,3121,3121,3121,3151
1094,6,113,Microfilter,Microfilter,2,3049,3070,3070,3154
1095,4,113,Buffer tanks,Buffer tanks,2,3049,3088,3088,3159
1096,5,113,Buffer tanks,Buffer tanks,1,3059,3089,3089,3163
1097,2,112,Harvesting tanks A,Harvesting tanks A,2,3094,3094,3094,3164
1098,4,104,Microfilter,Microfilter,3,3123,3123,3123,3166
1099,13,107,Stabilization tanks,Stabilization tanks,8,3045,3045,3045,3170
1100,0,81,Fermenter_2,Fermenter_2,0,243,3074,3074,3176
1101,4,80,Microfilter,Microfilter,3,3097,3166,3166,3186
1102,0,112,Fermenter_4,Fermenter_4,0,336,3022,3022,3189
1103,4,112,Harvesting tanks B,Harvesting tanks B,1,3094,3094,3094,3197
1104,6,104,Microfilter,Microfilter,2,3137,3154,3154,3197
1105,3,112,Filters A,Filters A,2,3170,3170,3170,3197
1106,10,113,Microfilter,Microfilter,0,3028,3079,3079,3204
1107,3,104,Buffer tanks,Buffer tanks,2,3121,3159,3159,3204
1108,6,80,Microfilter,Microfilter,3,3105,3186,3186,3205
1109,5,104,Buffer tanks,Buffer tanks,1,3137,3163,3163,3206
1110,12,113,Microfilter,Microfilter,1,3038,3081,3081,3207
1111,13,113,Stabilization tanks,Stabilization tanks,6,3059,3059,3059,3208
1112,7,80,Stabilization tanks,Stabilization tanks,1,3117,3117,3117,3213
1113,9,113,Buffer tanks,Buffer tanks,3,3028,3092,3092,3217
1114,11,113,Buffer tanks,Buffer tanks,0,3038,3092,3092,3218
1115,5,80,Buffer tanks,Buffer tanks,1,3105,3206,3206,3225
1116,3,80,Buffer tanks,Buffer tanks,2,3095,3204,3204,3226
1117,4,81,Harvesting tanks B,Harvesting tanks B,4,3145,3145,3145,3232
1118,3,81,Filters A,Filters A,0,3191,3191,3191,3232
1119,0,116,Fermenter_3,Fermenter_3,0,348,3078,3078,3243
1120,14,113,Stabilization tanks,Stabilization tanks,7,3120,3120,3120,3257
1121,6,112,Microfilter,Microfilter,2,3171,3197,3197,3258
1122,0,105,Fermenter_1,Fermenter_1,0,315,3118,3118,3262
1123,12,112,Harvesting tanks B,Harvesting tanks B,5,3159,3159,3159,3264
1124,11,112,Filters A,Filters A,1,3180,3180,3180,3264
1125,8,112,Microfilter,Microfilter,0,3181,3204,3204,3265
1126,10,112,Microfilter,Microfilter,3,3186,3205,3205,3265
1127,7,104,Stabilization tanks,Stabilization tanks,9,3166,3166,3166,3269
1128,9,112,Buffer tanks,Buffer tanks,1,3196,3225,3225,3275
1129,0,82,Fermenter_2,Fermenter_2,0,246,3176,3176,3278
1130,5,112,Buffer tanks,Buffer tanks,3,3170,3217,3217,3279
1131,7,112,Buffer tanks,Buffer tanks,0,3180,3218,3218,3280
1132,2,81,Microfilter,Microfilter,2,3193,3258,3258,3287
1133,14,112,Microfilter,Microfilter,1,3231,3231,3231,3290
1134,8,81,Microfilter,Microfilter,3,3219,3265,3265,3291
1135,6,81,Microfilter,Microfilter,0,3206,3265,3265,3293
1136,2,105,Harvesting tanks B,Harvesting tanks B,2,3234,3234,3234,3295
1137,1,105,Filters A,Filters A,2,3265,3265,3265,3295
1138,1,81,Buffer tanks,Buffer tanks,1,3191,3275,3275,3306
1139,7,81,Buffer tanks,Buffer tanks,0,3219,3280,3280,3306
1140,5,81,Buffer tanks,Buffer tanks,3,3206,3279,3279,3307
1141,0,115,Fermenter_4,Fermenter_4,0,345,3189,3189,3308
1142,2,116,Harvesting tanks B,Harvesting tanks B,3,3213,3213,3213,3326
1143,1,116,Filters B,Filters B,0,3228,3228,3228,3326
1144,13,112,Buffer tanks,Buffer tanks,2,3186,3226,3226,3330
1145,4,105,Microfilter,Microfilter,1,3267,3290,3290,3333
1146,6,105,Microfilter,Microfilter,3,3281,3291,3291,3334
1147,9,81,Stabilization tanks,Stabilization tanks,3,3222,3222,3222,3338
1148,3,115,Harvesting tanks B,Harvesting tanks B,1,3289,3289,3289,3349
1149,4,115,Harvesting tanks B,Harvesting tanks B,4,3289,3289,3289,3349
1150,1,115,Filters A,Filters A,1,3323,3323,3323,3349
1151,2,115,Filters A,Filters A,2,3323,3323,3323,3349
1152,1,114,Harvesting tanks A,Harvesting tanks A,0,3324,3324,3324,3349
1153,5,105,Buffer tanks,Buffer tanks,3,3281,3307,3307,3350
1154,3,105,Buffer tanks,Buffer tanks,0,3265,3306,3306,3351
1155,0,117,Fermenter_3,Fermenter_3,0,351,3243,3243,3362
1156,2,82,Microfilter,Microfilter,0,3307,3307,3307,3362
1157,4,82,Harvesting tanks B,Harvesting tanks B,0,3247,3247,3247,3368
1158,3,82,Filters A,Filters A,0,3304,3304,3304,3368
1159,0,83,Fermenter_2,Fermenter_2,0,249,3278,3278,3380
1160,15,112,Stabilization tanks,Stabilization tanks,10,3223,3223,3223,3383
1161,1,82,Buffer tanks,Buffer tanks,2,3304,3330,3330,3388
1162,7,115,Microfilter,Microfilter,3,3323,3334,3334,3388
1163,6,82,Microfilter,Microfilter,1,3337,3337,3337,3392
1164,3,117,Harvesting tanks B,Harvesting tanks B,5,3343,3343,3343,3403
1165,4,117,Harvesting tanks B,Harvesting tanks B,2,3343,3343,3343,3403
1166,1,117,Filters A,Filters A,1,3377,3377,3377,3403
1167,2,117,Filters A,Filters A,2,3377,3377,3377,3403
1168,5,82,Buffer tanks,Buffer tanks,3,3337,3350,3350,3405
1169,5,115,Buffer tanks,Buffer tanks,0,3323,3351,3351,3405
1170,4,116,Microfilter,Microfilter,2,3228,3287,3287,3411
1171,7,105,Stabilization tanks,Stabilization tanks,0,3310,3310,3310,3413
1172,8,115,Microfilter,Microfilter,0,3323,3362,3362,3416
1173,2,114,Harvesting tanks A,Harvesting tanks A,1,3324,3324,3324,3419
1174,3,116,Buffer tanks,Buffer tanks,1,3228,3306,3306,3430
1175,0,114,Fermenter_1,Fermenter_1,0,342,3262,3262,3431
1176,3,114,Filters A,Filters A,0,3419,3419,3419,3434
1177,4,114,Harvesting tanks B,Harvesting tanks B,3,3324,3326,3326,3436
1178,6,114,Harvesting tanks B,Harvesting tanks B,1,3409,3409,3409,3436
1179,5,114,Filters A,Filters A,1,3425,3425,3425,3436
1180,5,116,Stabilization tanks,Stabilization tanks,4,3352,3352,3352,3441
1181,6,115,Buffer tanks,Buffer tanks,2,3323,3388,3388,3442
1182,7,117,Microfilter,Microfilter,3,3377,3388,3388,3442
1183,8,114,Microfilter,Microfilter,2,3419,3419,3419,3444
1184,8,117,Microfilter,Microfilter,1,3377,3392,3392,3446
1185,1,99,Harvesting tanks A,Harvesting tanks A,3,3407,3407,3407,3447
1186,11,114,Microfilter,Microfilter,0,3425,3425,3425,3450
1187,7,114,Buffer tanks,Buffer tanks,1,3419,3430,3430,3455
1188,5,117,Buffer tanks,Buffer tanks,3,3377,3405,3405,3459
1189,6,117,Buffer tanks,Buffer tanks,0,3377,3405,3405,3459
1190,9,114,Buffer tanks,Buffer tanks,2,3425,3442,3442,3464
1191,4,83,Harvesting tanks B,Harvesting tanks B,4,3349,3349,3349,3470
1192,9,115,Stabilization tanks,Stabilization tanks,5,3377,3377,3377,3470
1193,10,115,Stabilization tanks,Stabilization tanks,8,3377,3377,3377,3470
1194,3,83,Filters A,Filters A,2,3406,3406,3406,3470
1195,10,114,Buffer tanks,Buffer tanks,1,3432,3455,3455,3473
1196,2,99,Harvesting tanks A,Harvesting tanks A,2,3407,3407,3407,3475
1197,7,82,Stabilization tanks,Stabilization tanks,2,3362,3362,3362,3481
1198,2,83,Microfilter,Microfilter,3,3409,3442,3442,3497
1199,6,83,Microfilter,Microfilter,2,3439,3444,3444,3499
1200,0,99,Fermenter_2,Fermenter_2,0,258,3380,3380,3502
1201,5,83,Buffer tanks,Buffer tanks,0,3439,3459,3459,3514
1202,1,83,Buffer tanks,Buffer tanks,3,3406,3459,3459,3517
1203,4,99,Harvesting tanks B,Harvesting tanks B,0,3407,3407,3407,3520
1204,9,117,Stabilization tanks,Stabilization tanks,6,3431,3431,3431,3520
1205,3,99,Filters A,Filters A,0,3497,3497,3497,3520
1206,6,99,Harvesting tanks B,Harvesting tanks B,5,3476,3476,3476,3526
1207,5,99,Filters A,Filters A,1,3509,3509,3509,3526
1208,7,99,Buffer tanks,Buffer tanks,2,3497,3497,3497,3533
1209,8,99,Microfilter,Microfilter,1,3499,3499,3499,3533
1210,9,99,Buffer tanks,Buffer tanks,1,3511,3511,3511,3536
1211,12,114,Stabilization tanks,Stabilization tanks,1,3444,3444,3444,3539
1212,11,99,Microfilter,Microfilter,0,3511,3511,3511,3544
1213,10,99,Buffer tanks,Buffer tanks,0,3523,3523,3523,3544
1214,13,99,Microfilter,Microfilter,3,3511,3511,3511,3545
1215,12,99,Buffer tanks,Buffer tanks,3,3509,3517,3517,3553
1216,0,118,Fermenter_1,Fermenter_1,0,354,3431,3431,3575
