,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,5,88,Harvesting tanks B,Harvesting tanks B,3,2333,2333,2333,2379
828,4,88,Filters A,Filters A,2,2342,2342,2342,2379
829,13,95,Stabilization tanks,Stabilization tanks,3,2233,2233,2233,2382
830,12,89,Harvesting tanks B,Harvesting tanks B,2,2280,2280,2280,2385
831,11,89,Filters A,Filters A,1,2301,2301,2301,2385
832,1,61,Filters B,Filters B,0,2347,2365,2365,2395
833,10,95,Microfilter,Microfilter,1,2202,2278,2278,2403
834,5,89,Buffer tanks,Buffer tanks,2,2291,2343,2343,2405
835,12,95,Microfilter,Microfilter,2,2212,2281,2281,2407
836,0,63,Fermenter_2,Fermenter_2,0,189,2299,2299,2411
837,8,89,Microfilter,Microfilter,3,2302,2353,2353,2414
838,10,89,Microfilter,Microfilter,0,2307,2360,2360,2420
839,11,60,Stabilization tanks,Stabilization tanks,0,2288,2288,2288,2424
840,1,100,Harvesting tanks A,Harvesting tanks A,1,2385,2385,2385,2426
841,9,95,Buffer tanks,Buffer tanks,3,2202,2304,2304,2429
842,7,89,Buffer tanks,Buffer tanks,1,2301,2368,2368,2430
843,14,95,Stabilization tanks,Stabilization tanks,9,2294,2294,2294,2431
844,2,60,Buffer tanks,Buffer tanks,1,2287,2430,2430,2431
845,12,60,Stabilization tanks,Stabilization tanks,2,2340,2340,2340,2433
846,2,63,Harvesting tanks B,Harvesting tanks B,5,2384,2384,2384,2434
847,1,63,Filters A,Filters A,0,2393,2393,2393,2434
848,4,60,Microfilter,Microfilter,2,2287,2407,2407,2435
849,11,95,Buffer tanks,Buffer tanks,0,2212,2311,2311,2437
850,1,69,Harvesting tanks A,Harvesting tanks A,2,2417,2417,2417,2442
851,9,89,Buffer tanks,Buffer tanks,2,2317,2405,2405,2455
852,3,60,Buffer tanks,Buffer tanks,1,2288,2431,2431,2458
853,14,89,Microfilter,Microfilter,1,2352,2403,2403,2462
854,1,93,Harvesting tanks A,Harvesting tanks A,0,2440,2440,2440,2464
855,2,100,Harvesting tanks A,Harvesting tanks A,3,2385,2385,2385,2466
856,8,60,Microfilter,Microfilter,3,2269,2414,2414,2476
857,10,60,Microfilter,Microfilter,0,2278,2420,2420,2482
858,11,88,Stabilization tanks,Stabilization tanks,10,2390,2390,2390,2485
859,4,61,Microfilter,Microfilter,2,2347,2435,2435,2488
860,0,100,Fermenter_4,Fermenter_4,0,300,2310,2310,2490
861,5,61,Stabilization tanks,Stabilization tanks,7,2400,2400,2400,2493
862,7,60,Buffer tanks,Buffer tanks,0,2269,2437,2437,2499
863,4,100,Harvesting tanks B,Harvesting tanks B,1,2385,2385,2385,2502
864,3,100,Filters A,Filters A,2,2479,2479,2479,2502
865,15,89,Stabilization tanks,Stabilization tanks,1,2344,2344,2344,2504
866,0,93,Fermenter_3,Fermenter_3,0,270,2350,2350,2509
867,5,93,Harvesting tanks B,Harvesting tanks B,3,2440,2440,2440,2510
868,3,61,Buffer tanks,Buffer tanks,1,2347,2458,2458,2511
869,0,68,Fermenter_2,Fermenter_2,0,204,2411,2411,2513
870,9,88,Microfilter,Microfilter,1,2342,2462,2462,2516
871,9,60,Buffer tanks,Buffer tanks,2,2278,2455,2455,2517
872,2,69,Harvesting tanks A,Harvesting tanks A,1,2417,2426,2426,2521
873,0,69,Fermenter_1,Fermenter_1,0,207,2355,2355,2524
874,4,69,Harvesting tanks B,Harvesting tanks B,2,2417,2417,2417,2527
875,6,69,Harvesting tanks B,Harvesting tanks B,5,2502,2502,2502,2529
876,10,88,Microfilter,Microfilter,3,2342,2476,2476,2530
877,13,89,Buffer tanks,Buffer tanks,3,2307,2429,2429,2533
878,7,100,Microfilter,Microfilter,2,2480,2488,2488,2534
879,9,100,Harvesting tanks B,Harvesting tanks B,4,2465,2465,2465,2535
880,8,100,Filters A,Filters A,1,2495,2495,2495,2535
881,8,88,Buffer tanks,Buffer tanks,2,2376,2517,2517,2537
882,4,63,Microfilter,Microfilter,0,2393,2482,2482,2547
883,6,88,Buffer tanks,Buffer tanks,0,2342,2499,2499,2547
884,4,93,Filters A,Filters A,2,2464,2502,2502,2548
885,3,69,Filters A,Filters A,1,2512,2535,2535,2550
886,5,63,Stabilization tanks,Stabilization tanks,8,2458,2458,2458,2551
887,12,100,Harvesting tanks B,Harvesting tanks B,0,2465,2465,2465,2554
888,11,100,Filters A,Filters A,0,2495,2495,2495,2554
889,14,100,Microfilter,Microfilter,1,2515,2516,2516,2559
890,5,69,Filters A,Filters A,2,2518,2548,2548,2559
891,7,88,Buffer tanks,Buffer tanks,1,2342,2511,2511,2565
892,8,69,Microfilter,Microfilter,0,2512,2547,2547,2572
893,7,93,Microfilter,Microfilter,2,2494,2534,2534,2573
894,5,100,Buffer tanks,Buffer tanks,2,2479,2537,2537,2573
895,3,93,Microfilter,Microfilter,3,2464,2530,2530,2574
896,6,100,Buffer tanks,Buffer tanks,0,2495,2547,2547,2578
897,11,69,Microfilter,Microfilter,1,2518,2559,2559,2584
898,4,68,Harvesting tanks B,Harvesting tanks B,1,2482,2502,2502,2589
899,3,68,Filters A,Filters A,1,2528,2550,2550,2591
900,3,63,Buffer tanks,Buffer tanks,3,2393,2533,2533,2598
901,8,68,Microfilter,Microfilter,3,2556,2574,2574,2600
902,2,68,Microfilter,Microfilter,0,2530,2572,2572,2601
903,6,68,Microfilter,Microfilter,2,2543,2573,2573,2601
904,10,100,Buffer tanks,Buffer tanks,1,2495,2565,2565,2612
905,8,93,Stabilization tanks,Stabilization tanks,4,2485,2485,2485,2622
906,1,101,Harvesting tanks A,Harvesting tanks A,2,2562,2562,2562,2622
907,2,93,Buffer tanks,Buffer tanks,0,2464,2578,2578,2622
908,1,98,Harvesting tanks A,Harvesting tanks A,0,2599,2599,2599,2623
909,0,71,Fermenter_2,Fermenter_2,0,213,2513,2513,2625
910,13,100,Buffer tanks,Buffer tanks,2,2504,2573,2573,2627
911,12,69,Stabilization tanks,Stabilization tanks,6,2537,2537,2537,2632
912,0,79,Fermenter_1,Fermenter_1,0,237,2524,2524,2636
913,2,79,Harvesting tanks B,Harvesting tanks B,0,2611,2611,2611,2636
914,1,79,Filters B,Filters B,0,2621,2621,2621,2636
915,6,93,Buffer tanks,Buffer tanks,3,2494,2598,2598,2637
916,7,69,Buffer tanks,Buffer tanks,1,2512,2612,2612,2637
917,9,69,Buffer tanks,Buffer tanks,0,2518,2622,2622,2644
918,10,69,Buffer tanks,Buffer tanks,2,2525,2627,2627,2645
919,15,100,Stabilization tanks,Stabilization tanks,5,2515,2515,2515,2647
920,0,101,Fermenter_4,Fermenter_4,0,303,2490,2490,2648
921,2,71,Harvesting tanks B,Harvesting tanks B,4,2598,2598,2598,2648
922,3,101,Harvesting tanks B,Harvesting tanks B,3,2562,2562,2562,2661
923,2,101,Filters A,Filters A,0,2640,2640,2640,2661
924,5,68,Buffer tanks,Buffer tanks,1,2543,2637,2637,2665
925,3,98,Microfilter,Microfilter,0,2623,2623,2623,2667
926,0,98,Fermenter_3,Fermenter_3,0,294,2509,2509,2668
927,1,68,Buffer tanks,Buffer tanks,3,2528,2637,2637,2668
928,5,98,Harvesting tanks B,Harvesting tanks B,5,2599,2599,2599,2669
929,4,98,Filters A,Filters A,1,2623,2623,2623,2669
930,7,68,Buffer tanks,Buffer tanks,0,2556,2644,2644,2670
931,9,68,Stabilization tanks,Stabilization tanks,3,2559,2559,2559,2675
932,4,101,Buffer tanks,Buffer tanks,2,2640,2645,2645,2677
933,6,101,Microfilter,Microfilter,1,2642,2642,2642,2680
934,5,101,Buffer tanks,Buffer tanks,1,2658,2665,2665,2687
935,1,74,Harvesting tanks A,Harvesting tanks A,3,2652,2652,2652,2692
936,7,98,Microfilter,Microfilter,2,2653,2653,2653,2692
937,8,101,Harvesting tanks B,Harvesting tanks B,2,2625,2625,2625,2693
938,7,101,Filters A,Filters A,2,2658,2658,2658,2693
939,4,79,Microfilter,Microfilter,1,2621,2680,2680,2699
940,1,71,Filters A,Filters A,0,2607,2661,2661,2702
941,10,101,Microfilter,Microfilter,3,2672,2672,2672,2705
942,9,101,Buffer tanks,Buffer tanks,3,2666,2668,2668,2707
943,6,79,Microfilter,Microfilter,2,2626,2692,2692,2710
944,2,98,Buffer tanks,Buffer tanks,0,2623,2670,2670,2714
945,6,98,Buffer tanks,Buffer tanks,2,2653,2677,2677,2716
946,8,79,Microfilter,Microfilter,1,2631,2699,2699,2716
947,2,74,Harvesting tanks A,Harvesting tanks A,1,2652,2652,2652,2720
948,3,79,Buffer tanks,Buffer tanks,3,2621,2707,2707,2726
949,1,90,Harvesting tanks A,Harvesting tanks A,2,2709,2709,2709,2729
950,4,71,Microfilter,Microfilter,0,2607,2667,2667,2732
951,5,79,Buffer tanks,Buffer tanks,0,2626,2714,2714,2732
952,7,79,Buffer tanks,Buffer tanks,2,2631,2716,2716,2733
953,9,79,Stabilization tanks,Stabilization tanks,10,2640,2640,2640,2737
954,0,74,Fermenter_2,Fermenter_2,0,222,2625,2625,2747
955,3,71,Buffer tanks,Buffer tanks,1,2607,2687,2687,2752
956,0,103,Fermenter_4,Fermenter_4,0,309,2648,2648,2754
957,2,90,Harvesting tanks A,Harvesting tanks A,0,2709,2709,2709,2763
958,4,74,Harvesting tanks B,Harvesting tanks B,1,2652,2652,2652,2765
959,5,71,Stabilization tanks,Stabilization tanks,2,2672,2672,2672,2765
960,3,74,Filters A,Filters A,1,2742,2742,2742,2765
961,6,74,Harvesting tanks B,Harvesting tanks B,0,2721,2721,2721,2771
962,5,74,Filters A,Filters A,2,2754,2754,2754,2771
963,7,74,Buffer tanks,Buffer tanks,3,2742,2742,2742,2778
964,8,74,Microfilter,Microfilter,3,2744,2744,2744,2778
965,0,92,Fermenter_1,Fermenter_1,0,276,2636,2636,2780
966,8,98,Stabilization tanks,Stabilization tanks,9,2644,2644,2644,2781
967,9,74,Buffer tanks,Buffer tanks,0,2756,2756,2756,2781
968,11,74,Microfilter,Microfilter,2,2756,2756,2756,2789
969,10,74,Buffer tanks,Buffer tanks,2,2768,2768,2768,2789
970,12,74,Buffer tanks,Buffer tanks,1,2754,2754,2754,2790
971,13,74,Microfilter,Microfilter,1,2756,2756,2756,2790
972,2,103,Harvesting tanks B,Harvesting tanks B,3,2734,2734,2734,2793
973,1,103,Filters A,Filters A,1,2765,2765,2765,2793
974,11,101,Stabilization tanks,Stabilization tanks,0,2672,2672,2672,2794
975,6,103,Harvesting tanks B,Harvesting tanks B,5,2734,2734,2734,2802
976,0,90,Fermenter_3,Fermenter_3,0,297,2668,2668,2803
977,5,103,Filters A,Filters A,2,2765,2771,2771,2808
978,2,92,Harvesting tanks B,Harvesting tanks B,4,2752,2752,2752,2813
979,1,92,Filters A,Filters A,0,2783,2783,2783,2813
980,7,103,Microfilter,Microfilter,2,2766,2789,2789,2825
981,3,103,Buffer tanks,Buffer tanks,2,2765,2789,2789,2826
982,8,103,Microfilter,Microfilter,1,2766,2790,2790,2826
983,4,103,Buffer tanks,Buffer tanks,1,2765,2790,2790,2827
984,3,92,Buffer tanks,Buffer tanks,3,2783,2783,2783,2828
985,4,92,Microfilter,Microfilter,0,2785,2785,2785,2828
986,0,76,Fermenter_2,Fermenter_2,0,228,2747,2747,2829
987,2,76,Harvesting tanks B,Harvesting tanks B,1,2806,2806,2806,2838
988,1,76,Filters A,Filters A,1,2822,2822,2822,2838
989,8,90,Harvesting tanks B,Harvesting tanks B,2,2709,2709,2709,2840
990,7,90,Filters B,Filters B,0,2763,2763,2763,2840
991,5,92,Buffer tanks,Buffer tanks,0,2799,2799,2799,2842
992,6,92,Microfilter,Microfilter,3,2799,2799,2799,2842
993,0,94,Fermenter_1,Fermenter_1,0,282,2780,2780,2856
994,10,103,Microfilter,Microfilter,2,2777,2825,2825,2859
995,9,103,Buffer tanks,Buffer tanks,2,2777,2826,2826,2860
996,12,103,Microfilter,Microfilter,1,2777,2826,2826,2862
997,11,103,Buffer tanks,Buffer tanks,1,2777,2827,2827,2863
998,3,90,Buffer tanks,Buffer tanks,3,2779,2828,2828,2876
999,14,74,Stabilization tanks,Stabilization tanks,7,2778,2778,2778,2879
1000,4,90,Microfilter,Microfilter,0,2771,2828,2828,2884
1001,6,90,Microfilter,Microfilter,3,2779,2842,2842,2900
1002,2,94,Harvesting tanks B,Harvesting tanks B,5,2832,2832,2832,2901
1003,1,94,Filters A,Filters A,2,2872,2872,2872,2901
1004,13,103,Stabilization tanks,Stabilization tanks,8,2777,2777,2777,2902
1005,1,111,Harvesting tanks B,Harvesting tanks B,4,2857,2857,2857,2915
1006,0,106,Fermenter_4,Fermenter_4,0,318,2754,2754,2916
1007,5,90,Buffer tanks,Buffer tanks,0,2763,2842,2842,2916
1008,10,90,Microfilter,Microfilter,2,2787,2859,2859,2917
1009,2,111,Harvesting tanks A,Harvesting tanks A,3,2857,2857,2857,2918
1010,9,90,Buffer tanks,Buffer tanks,2,2787,2860,2860,2918
1011,3,76,Buffer tanks,Buffer tanks,3,2822,2876,2876,2918
1012,4,76,Microfilter,Microfilter,0,2822,2884,2884,2926
1013,0,111,Fermenter_3,Fermenter_3,0,333,2803,2803,2928
1014,1,75,Harvesting tanks A,Harvesting tanks A,1,2913,2913,2913,2928
1015,7,92,Stabilization tanks,Stabilization tanks,1,2828,2828,2828,2931
1016,13,90,Stabilization tanks,Stabilization tanks,4,2787,2787,2787,2938
1017,14,90,Stabilization tanks,Stabilization tanks,6,2822,2822,2822,2938
1018,1,106,Harvesting tanks B,Harvesting tanks B,0,2893,2893,2893,2943
1019,4,111,Harvesting tanks B,Harvesting tanks B,1,2910,2910,2910,2949
1020,3,111,Filters A,Filters A,0,2931,2931,2931,2949
1021,11,90,Buffer tanks,Buffer tanks,1,2771,2863,2863,2950
1022,15,90,Stabilization tanks,Stabilization tanks,5,2858,2858,2858,2951
1023,12,90,Microfilter,Microfilter,1,2763,2862,2862,2957
1024,5,76,Stabilization tanks,Stabilization tanks,3,2864,2864,2864,2957
1025,9,111,Harvesting tanks B,Harvesting tanks B,2,2910,2910,2910,2964
1026,8,111,Filters A,Filters A,1,2931,2931,2931,2964
1027,3,106,Microfilter,Microfilter,3,2908,2908,2908,2966
1028,0,96,Fermenter_1,Fermenter_1,0,288,2856,2856,2968
1029,3,94,Buffer tanks,Buffer tanks,3,2872,2918,2918,2971
1030,2,106,Buffer tanks,Buffer tanks,0,2908,2916,2916,2974
1031,2,96,Harvesting tanks B,Harvesting tanks B,1,2943,2949,2949,2974
1032,4,94,Microfilter,Microfilter,0,2875,2926,2926,2976
1033,5,106,Harvesting tanks B,Harvesting tanks B,3,2893,2893,2893,2977
1034,4,106,Filters B,Filters B,0,2908,2908,2908,2977
1035,11,111,Filters A,Filters A,2,2895,2901,2901,2982
1036,1,96,Filters B,Filters B,0,2953,2977,2977,2992
1037,1,113,Harvesting tanks A,Harvesting tanks A,0,2970,2970,2970,2994
1038,2,75,Harvesting tanks A,Harvesting tanks A,2,2913,2913,2913,2998
1039,7,111,Buffer tanks,Buffer tanks,3,2931,2971,2971,2999
1040,6,106,Buffer tanks,Buffer tanks,2,2943,2943,2943,3000
1041,7,106,Microfilter,Microfilter,2,2943,2943,2943,3000
1042,5,111,Buffer tanks,Buffer tanks,1,2895,2950,2950,3005
1043,6,111,Microfilter,Microfilter,1,2896,2957,2957,3011
1044,14,111,Microfilter,Microfilter,3,2932,2966,2966,3015
1045,0,75,Fermenter_2,Fermenter_2,0,234,2829,2829,3016
1046,10,111,Buffer tanks,Buffer tanks,0,2931,2974,2974,3016
1047,5,94,Stabilization tanks,Stabilization tanks,2,2925,2925,2925,3018
1048,12,111,Harvesting tanks B,Harvesting tanks B,5,2857,2901,2901,3020
1049,0,107,Fermenter_4,Fermenter_4,0,321,2916,2916,3022
1050,2,113,Harvesting tanks A,Harvesting tanks A,3,2970,2970,2970,3028
1051,5,75,Harvesting tanks B,Harvesting tanks B,4,2988,2988,2988,3030
1052,3,75,Filters A,Filters A,0,3011,3011,3011,3030
1053,4,96,Microfilter,Microfilter,1,2953,3011,3011,3030
1054,4,75,Filters A,Filters A,1,3019,3019,3019,3030
1055,6,96,Microfilter,Microfilter,3,2958,3015,3015,3033
1056,13,111,Buffer tanks,Buffer tanks,3,2941,2999,2999,3039
1057,7,75,Buffer tanks,Buffer tanks,2,3011,3011,3011,3039
1058,8,75,Microfilter,Microfilter,0,3012,3012,3012,3039
1059,9,75,Buffer tanks,Buffer tanks,1,3019,3019,3019,3042
1060,11,75,Microfilter,Microfilter,2,3020,3020,3020,3047
1061,10,75,Buffer tanks,Buffer tanks,0,3028,3028,3028,3047
1062,8,96,Microfilter,Microfilter,1,2963,3030,3030,3047
1063,5,96,Buffer tanks,Buffer tanks,2,2958,3039,3039,3057
1064,3,96,Buffer tanks,Buffer tanks,3,2953,3039,3039,3058
1065,7,96,Buffer tanks,Buffer tanks,1,2963,3042,3042,3059
1066,6,75,Harvesting tanks B,Harvesting tanks B,0,2913,2943,2943,3060
1067,2,107,Harvesting tanks B,Harvesting tanks B,2,3002,3002,3002,3061
1068,1,107,Filters A,Filters A,2,3033,3033,3033,3061
1069,9,96,Stabilization tanks,Stabilization tanks,7,2972,2972,2972,3069
1070,6,107,Harvesting tanks B,Harvesting tanks B,1,3002,3002,3002,3070
1071,5,107,Filters A,Filters A,0,3033,3033,3033,3070
1072,7,107,Microfilter,Microfilter,3,3034,3034,3034,3070
1073,15,111,Stabilization tanks,Stabilization tanks,9,2926,2926,2926,3074
1074,8,107,Microfilter,Microfilter,0,3034,3039,3039,3075
1075,0,113,Fermenter_3,Fermenter_3,0,339,2928,2928,3078
1076,10,107,Microfilter,Microfilter,2,3045,3047,3047,3081
1077,12,107,Microfilter,Microfilter,1,3045,3047,3047,3083
1078,3,107,Buffer tanks,Buffer tanks,0,3033,3047,3047,3084
1079,9,107,Buffer tanks,Buffer tanks,3,3045,3058,3058,3092
1080,8,106,Stabilization tanks,Stabilization tanks,10,2966,2966,2966,3093
1081,4,107,Buffer tanks,Buffer tanks,2,3033,3057,3057,3094
1082,11,107,Buffer tanks,Buffer tanks,1,3045,3059,3059,3095
1083,3,113,Microfilter,Microfilter,3,3059,3070,3070,3107
1084,0,104,Fermenter_1,Fermenter_1,0,312,2968,2968,3112
1085,0,82,Fermenter_2,Fermenter_2,0,246,3016,3016,3118
1086,1,112,Harvesting tanks A,Harvesting tanks A,1,3094,3094,3094,3124
1087,12,75,Stabilization tanks,Stabilization tanks,0,3039,3039,3039,3136
1088,7,113,Filters B,Filters B,0,3028,3028,3028,3137
1089,8,113,Harvesting tanks B,Harvesting tanks B,3,2970,2977,2977,3144
1090,2,104,Harvesting tanks B,Harvesting tanks B,5,3084,3084,3084,3145
1091,1,104,Filters A,Filters A,1,3115,3115,3115,3145
1092,4,113,Buffer tanks,Buffer tanks,0,3049,3084,3084,3155
1093,6,113,Microfilter,Microfilter,0,3049,3075,3075,3159
1094,4,104,Microfilter,Microfilter,3,3117,3117,3117,3160
1095,2,112,Harvesting tanks A,Harvesting tanks A,0,3094,3094,3094,3164
1096,5,113,Buffer tanks,Buffer tanks,3,3059,3092,3092,3166
1097,13,107,Stabilization tanks,Stabilization tanks,8,3045,3045,3045,3170
1098,0,112,Fermenter_4,Fermenter_4,0,336,3022,3022,3189
1099,0,117,Fermenter_3,Fermenter_3,0,351,3078,3078,3197
1100,4,112,Harvesting tanks B,Harvesting tanks B,0,3094,3094,3094,3197
1101,3,112,Filters A,Filters A,0,3170,3170,3170,3197
1102,3,104,Buffer tanks,Buffer tanks,0,3115,3155,3155,3200
1103,6,104,Microfilter,Microfilter,0,3131,3159,3159,3202
1104,10,113,Microfilter,Microfilter,2,3028,3081,3081,3206
1105,13,113,Stabilization tanks,Stabilization tanks,1,3059,3059,3059,3208
1106,4,82,Harvesting tanks B,Harvesting tanks B,4,3087,3087,3087,3208
1107,3,82,Filters A,Filters A,2,3144,3144,3144,3208
1108,12,113,Microfilter,Microfilter,1,3038,3083,3083,3209
1109,5,104,Buffer tanks,Buffer tanks,3,3131,3166,3166,3209
1110,2,82,Microfilter,Microfilter,3,3147,3160,3160,3215
1111,9,113,Buffer tanks,Buffer tanks,2,3028,3094,3094,3219
1112,0,83,Fermenter_2,Fermenter_2,0,249,3118,3118,3220
1113,11,113,Buffer tanks,Buffer tanks,1,3038,3095,3095,3221
1114,3,117,Harvesting tanks B,Harvesting tanks B,1,3178,3178,3178,3238
1115,4,117,Harvesting tanks B,Harvesting tanks B,3,3178,3178,3178,3238
1116,1,117,Filters A,Filters A,0,3212,3212,3212,3238
1117,2,117,Filters A,Filters A,2,3212,3212,3212,3238
1118,0,105,Fermenter_1,Fermenter_1,0,315,3112,3112,3256
1119,14,113,Stabilization tanks,Stabilization tanks,4,3120,3120,3120,3257
1120,6,82,Microfilter,Microfilter,0,3177,3202,3202,3257
1121,1,82,Buffer tanks,Buffer tanks,0,3144,3200,3200,3258
1122,7,104,Stabilization tanks,Stabilization tanks,6,3160,3160,3160,3263
1123,12,112,Harvesting tanks B,Harvesting tanks B,2,3159,3159,3159,3264
1124,11,112,Filters A,Filters A,1,3180,3180,3180,3264
1125,5,82,Buffer tanks,Buffer tanks,3,3177,3209,3209,3264
1126,6,112,Microfilter,Microfilter,2,3171,3206,3206,3267
1127,8,112,Microfilter,Microfilter,1,3181,3209,3209,3270
1128,10,112,Microfilter,Microfilter,3,3186,3215,3215,3275
1129,5,112,Buffer tanks,Buffer tanks,2,3170,3219,3219,3281
1130,0,80,Fermenter_2,Fermenter_2,0,261,3220,3220,3281
1131,7,112,Buffer tanks,Buffer tanks,1,3180,3221,3221,3283
1132,2,105,Harvesting tanks B,Harvesting tanks B,5,3228,3228,3228,3289
1133,1,105,Filters A,Filters A,0,3259,3259,3259,3289
1134,0,115,Fermenter_4,Fermenter_4,0,345,3189,3189,3308
1135,9,112,Buffer tanks,Buffer tanks,0,3196,3258,3258,3308
1136,3,83,Filters A,Filters A,2,3246,3246,3246,3310
1137,14,112,Microfilter,Microfilter,0,3231,3257,3257,3316
1138,4,83,Harvesting tanks B,Harvesting tanks B,0,3189,3197,3197,3318
1139,4,105,Microfilter,Microfilter,3,3261,3275,3275,3318
1140,2,80,Harvesting tanks B,Harvesting tanks B,2,3268,3268,3268,3319
1141,7,82,Stabilization tanks,Stabilization tanks,5,3202,3202,3202,3321
1142,7,117,Microfilter,Microfilter,2,3212,3267,3267,3321
1143,8,117,Microfilter,Microfilter,1,3212,3270,3270,3324
1144,1,80,Filters A,Filters A,2,3302,3310,3310,3327
1145,5,117,Buffer tanks,Buffer tanks,2,3212,3281,3281,3335
1146,6,117,Buffer tanks,Buffer tanks,1,3212,3283,3283,3337
1147,1,114,Harvesting tanks A,Harvesting tanks A,2,3318,3318,3318,3343
1148,3,115,Harvesting tanks B,Harvesting tanks B,4,3289,3289,3289,3349
1149,4,115,Harvesting tanks B,Harvesting tanks B,1,3289,3289,3289,3349
1150,1,115,Filters A,Filters A,1,3323,3323,3323,3349
1151,2,115,Filters A,Filters A,0,3323,3323,3323,3349
1152,3,105,Buffer tanks,Buffer tanks,0,3259,3308,3308,3353
1153,9,117,Stabilization tanks,Stabilization tanks,2,3266,3266,3266,3355
1154,6,105,Microfilter,Microfilter,0,3275,3316,3316,3359
1155,0,116,Fermenter_3,Fermenter_3,0,357,3197,3197,3362
1156,13,112,Buffer tanks,Buffer tanks,3,3186,3264,3264,3368
1157,2,83,Microfilter,Microfilter,3,3249,3318,3318,3373
1158,6,83,Microfilter,Microfilter,2,3279,3321,3321,3376
1159,7,115,Microfilter,Microfilter,1,3323,3324,3324,3378
1160,5,105,Buffer tanks,Buffer tanks,2,3275,3335,3335,3378
1161,15,112,Stabilization tanks,Stabilization tanks,3,3223,3223,3223,3383
1162,0,81,Fermenter_2,Fermenter_2,0,273,3281,3281,3383
1163,1,83,Buffer tanks,Buffer tanks,1,3246,3337,3337,3395
1164,4,80,Microfilter,Microfilter,2,3304,3376,3376,3396
1165,6,80,Microfilter,Microfilter,1,3312,3378,3378,3397
1166,7,105,Stabilization tanks,Stabilization tanks,7,3304,3304,3304,3407
1167,5,83,Buffer tanks,Buffer tanks,0,3279,3353,3353,3408
1168,2,114,Harvesting tanks A,Harvesting tanks A,3,3318,3318,3318,3413
1169,8,115,Microfilter,Microfilter,0,3323,3359,3359,3413
1170,7,80,Stabilization tanks,Stabilization tanks,1,3324,3324,3324,3420
1171,5,115,Buffer tanks,Buffer tanks,3,3323,3368,3368,3422
1172,7,83,Stabilization tanks,Stabilization tanks,9,3304,3304,3304,3423
1173,0,114,Fermenter_1,Fermenter_1,0,342,3256,3256,3425
1174,4,114,Harvesting tanks B,Harvesting tanks B,5,3318,3318,3318,3428
1175,3,114,Filters A,Filters A,2,3413,3413,3413,3428
1176,6,114,Harvesting tanks B,Harvesting tanks B,0,3403,3403,3403,3430
1177,3,80,Buffer tanks,Buffer tanks,0,3302,3408,3408,3430
1178,5,114,Filters A,Filters A,1,3419,3419,3419,3430
1179,6,115,Buffer tanks,Buffer tanks,2,3323,3378,3378,3432
1180,8,114,Microfilter,Microfilter,2,3413,3413,3413,3438
1181,4,81,Harvesting tanks B,Harvesting tanks B,2,3352,3352,3352,3439
1182,3,81,Filters A,Filters A,0,3398,3398,3398,3439
1183,5,80,Buffer tanks,Buffer tanks,3,3312,3422,3422,3441
1184,2,81,Microfilter,Microfilter,0,3400,3413,3413,3442
1185,11,114,Microfilter,Microfilter,1,3419,3419,3419,3444
1186,2,116,Harvesting tanks B,Harvesting tanks B,3,3332,3332,3332,3445
1187,1,116,Filters B,Filters B,0,3347,3347,3347,3445
1188,1,99,Harvesting tanks A,Harvesting tanks A,1,3410,3410,3410,3450
1189,9,114,Buffer tanks,Buffer tanks,2,3419,3432,3432,3454
1190,7,114,Buffer tanks,Buffer tanks,0,3413,3430,3430,3455
1191,10,114,Buffer tanks,Buffer tanks,3,3426,3441,3441,3459
1192,6,81,Microfilter,Microfilter,2,3413,3438,3438,3466
1193,8,81,Microfilter,Microfilter,0,3426,3442,3442,3468
1194,9,115,Stabilization tanks,Stabilization tanks,10,3377,3377,3377,3470
1195,10,115,Stabilization tanks,Stabilization tanks,0,3377,3377,3377,3470
1196,2,99,Harvesting tanks A,Harvesting tanks A,0,3410,3410,3410,3478
1197,5,81,Buffer tanks,Buffer tanks,0,3413,3455,3455,3483
1198,1,81,Buffer tanks,Buffer tanks,2,3398,3454,3454,3485
1199,7,81,Buffer tanks,Buffer tanks,3,3426,3459,3459,3485
1200,4,116,Microfilter,Microfilter,3,3347,3373,3373,3497
1201,0,99,Fermenter_2,Fermenter_2,0,279,3383,3383,3505
1202,0,119,Fermenter_1,Fermenter_1,0,348,3425,3425,3518
1203,3,116,Buffer tanks,Buffer tanks,1,3347,3395,3395,3519
1204,4,99,Harvesting tanks B,Harvesting tanks B,4,3410,3410,3410,3523
1205,3,99,Filters A,Filters A,2,3500,3500,3500,3523
1206,6,99,Harvesting tanks B,Harvesting tanks B,1,3479,3479,3479,3529
1207,5,99,Filters A,Filters A,1,3512,3512,3512,3529
1208,12,114,Stabilization tanks,Stabilization tanks,4,3438,3438,3438,3533
1209,7,99,Buffer tanks,Buffer tanks,0,3500,3500,3500,3536
1210,8,99,Microfilter,Microfilter,1,3502,3502,3502,3536
1211,9,99,Buffer tanks,Buffer tanks,2,3514,3514,3514,3539
1212,9,81,Stabilization tanks,Stabilization tanks,6,3429,3429,3429,3545
1213,11,99,Microfilter,Microfilter,2,3514,3514,3514,3547
1214,10,99,Buffer tanks,Buffer tanks,3,3526,3526,3526,3547
1215,13,99,Microfilter,Microfilter,0,3514,3514,3514,3548
1216,12,99,Buffer tanks,Buffer tanks,1,3512,3519,3519,3555
